date,growth_ret,value_ret,spread,growth_index,value_index
2023-09-27,0.004661798011511564,0.0023316917940974236,0.0023301062174141407,2.030267776572643,4.5205571843899115
2023-09-28,0.011885889805853367,0.007436749059706926,0.0044491407461464405,2.0543993156413602,4.554175433780275
2023-10-09,-0.0030405926518142223,-0.009752456098794937,0.006711863446980715,2.048152724178329,4.509761037796122
2023-10-10,0.002779260976240039,-0.0061026038601994514,0.00888186483643949,2.0538450751180175,4.48223975267829
2023-10-11,0.003366297809407115,-0.0021230136044323444,0.005489311413839459,2.060758929295249,4.472723896705027
2023-10-12,0.00717087322846055,0.00896599143743515,-0.0017951182089745998,2.075536370331643,4.512826300864896
2023-10-13,-0.006509265396744013,-0.006737530697137117,0.00022826530039310455,2.06202615325656,4.482420995131971
2023-10-16,-0.009068537503480911,-0.001548708532936871,-0.00751982897054404,2.043326591752594,4.475479031488595
2023-10-17,-0.0016177925281226635,-0.001003909856081009,-0.0006138826720416546,2.0400209132599425,4.4709860539782
2023-10-18,-0.01827753521502018,-0.017229901626706123,-0.0010476335883140564,2.002734359178456,4.39395140409378
2023-10-19,-0.010226595215499401,-0.009300482459366322,-0.0009261127561330795,1.9822532055629654,4.353085536132698
2023-10-20,-0.012444504536688328,-0.004368245135992765,-0.008076259400695562,1.957585046553472,4.334070191412926
2023-10-23,-0.025859838351607323,-0.023688381537795067,-0.002171456813812256,1.9069622136900757,4.2314030831071525
2023-10-24,0.020696617662906647,0.022913731634616852,-0.002217113971710205,1.9464298815244292,4.32836031779136
2023-10-25,0.01437744777649641,0.015951190143823624,-0.0015737423673272133,1.9744145754966587,4.397402816231431
2023-10-26,0.004235017579048872,0.0035688350908458233,0.0006661824882030487,1.9827762559322173,4.413096421710582
2023-10-27,0.014097455888986588,0.01297812070697546,0.0011193351820111275,2.010728356737952,4.470370119763063
2023-10-30,0.017173312604427338,0.004611234646290541,0.012562077958136797,2.0452592233707994,4.490984045341057
2023-10-31,-0.004367582965642214,-0.001859234762378037,-0.002508348203264177,2.0363263840264825,4.482634251686674
2023-11-01,0.0014808156993240118,0.002080039121210575,-0.0005992234218865633,2.0393418081048966,4.491958306296261
2023-11-02,-0.01130808237940073,-0.0064654299058020115,-0.004842652473598719,2.01628076293909,4.462915864727117
2023-11-03,0.015385456383228302,0.004229268524795771,0.011156187858432531,2.047302162673632,4.481790734322619
2023-11-06,0.02499218098819256,0.014039858244359493,0.010952322743833065,2.0984687088606897,4.544714440913392
2023-11-07,0.007887342944741249,0.0019777510315179825,0.005909591913223267,2.1150200512262822,4.553702754586863
2023-11-08,0.005280590150505304,0.0002148094354197383,0.005065780715085566,2.126188605276909,4.5546809329046445
2023-11-09,-0.009088179096579552,-0.0036425082944333553,-0.005445670802146196,2.106865422439046,4.538090469828042
2023-11-10,-0.002885200781747699,-0.001387040945701301,-0.0014981598360463977,2.1007866926751877,4.531795952531094
2023-11-13,0.01297762617468834,0.008195016533136368,0.0047826096415519714,2.128049917045486,4.568934095286886
2023-11-14,0.007716231048107147,0.002919592661783099,0.004796638386324048,2.1444704418873144,4.582273521743657
2023-11-15,0.005277791991829872,0.005177630111575127,0.00010016188025474548,2.155788510812223,4.6059988391093105
2023-11-16,-0.007843072526156902,-0.004939687438309193,-0.0029033850878477097,2.138880505170867,4.583246644502895
2023-11-17,0.00885957945138216,0.004855910781770945,0.004003668669611216,2.1578300869434406,4.605502481299452
2023-11-20,0.01163987535983324,0.006904854439198971,0.00473502092063427,2.1829469602031604,4.637302805552195
2023-11-21,-0.007040655240416527,0.001599184819497168,-0.008639840059913695,2.1675775832482547,4.6447187098022455
2023-11-22,-0.012132352218031883,-0.005594623275101185,-0.006537728942930698,2.1412797685483764,4.618733258402088
2023-11-23,0.007375731598585844,0.011051910929381847,-0.0036761793307960033,2.1570732733986713,4.669779086980522
2023-11-24,-0.014260011725127697,-0.005806757137179375,-0.008453254587948322,2.1263133832280467,4.642662813938147
2023-11-27,0.0002996192197315395,-0.004211339168250561,0.0045109583879821,2.1269504675848343,4.6231109861848285
2023-11-28,0.005462790839374065,0.005362239200621843,0.00010055163875222206,2.138569553114959,4.647901213143775
2023-11-29,-0.004642533138394356,-0.007722184527665377,0.003079651389271021,2.1286411730958616,4.612009262309519
2023-11-30,-0.005686154589056969,-0.003707539290189743,-0.0019786152988672256,2.116537390321007,4.594910056762787
2023-12-01,0.009587869979441166,0.0074645280838012695,0.0021233418956398964,2.136830475626031,4.6292088919240335
2023-12-04,0.0012460477882996202,0.0014466235879808664,-0.00020057579968124628,2.139493068514156,4.635905614700782
2023-12-05,-0.020333822816610336,-0.015168072655797005,-0.005165750160813332,2.095988995541623,4.565587861511584
2023-12-06,0.006159956566989422,0.0050198473036289215,0.0011401092633605003,2.1089001967190475,4.588506415427673
2023-12-07,-0.002197984838858247,-0.0014426370617002249,-0.0007553477771580219,2.1042648660599936,4.581886866014928
2023-12-08,-0.008075153455138206,-0.012184303253889084,0.004109149798750877,2.0872726043563032,4.526059766964391
2023-12-11,0.012697014026343822,0.009600832127034664,0.0030961818993091583,2.1137747338906183,4.569513706983941
2023-12-12,0.0028529465198516846,0.008541491813957691,-0.005688545294106007,2.119805220161422,4.608544170905912
2023-12-13,-0.006542163901031017,-0.005869334563612938,-0.0006728293374180794,2.1059371069728647,4.5814950833156765
2023-12-14,-0.003950685262680054,0.001113138161599636,-0.00506382342427969,2.097617212280216,4.586594920330096
2023-12-15,-0.005318636540323496,-0.003259354969486594,-0.0020592815708369017,2.086460748727371,4.571645579383497
2023-12-18,-0.01634518802165985,-0.012472906149923801,-0.0038722818717360497,2.052357155489609,4.514623873121132
2023-12-19,0.002931722439825535,-0.0028222561813890934,0.005753978621214628,2.058374097016894,4.501882447988569
2023-12-20,-0.015207482501864433,-0.010473066940903664,-0.00473441556096077,2.027071408954219,4.454733931750705
2023-12-21,0.009170087054371834,0.005423976574093103,0.0037461104802787304,2.045659830239757,4.4788963042403385
2023-12-22,-0.014890976250171661,-0.011711939238011837,-0.0031790370121598244,2.0151979582917265,4.42643974287172
2023-12-25,-0.0015858002007007599,-0.0058450461365282536,0.004259245935827494,2.012002256965016,4.400566998354073
2023-12-26,-0.015758052468299866,-0.00927006360143423,-0.006487988866865635,1.9802970198334233,4.359773462396958
2023-12-27,0.008055020123720169,0.006290658377110958,0.001764361746609211,1.9962483521791246,4.387199307850492
2023-12-28,0.020822368562221527,0.012674126774072647,0.00814824178814888,2.037814971109926,4.442803228061313
2023-12-29,0.017881521955132484,0.008596380241215229,0.009285141713917255,2.0742542042563255,4.4809952539466265
2024-01-02,-0.0005620234878733754,0.007030540611594915,-0.007592564099468291,2.0730884246737133,4.512499073059862
2024-01-03,-0.006533959414809942,0.0035437277983874083,-0.01007768721319735,2.059542949043583,4.528490141465261
2024-01-04,-0.005481094587594271,-0.000742934353183955,-0.004738160234410316,2.048254399332662,4.525125770571112
2024-01-05,-0.022136272862553596,-0.011403987184166908,-0.010732285678386688,2.0029136810571084,4.473521294276775
2024-01-08,-0.02074250392615795,-0.016550427302718163,-0.004192076623439789,1.961368236164026,4.399482605308686
2024-01-09,0.005574526730924845,0.0072330934926867485,-0.0016585667617619038,1.9723019358257092,4.431304474312332
2024-01-10,-0.011029468849301338,-0.005214142147451639,-0.005815326701849699,1.9505484930631027,4.408199022884629
2024-01-11,0.021585488691926003,0.011180287227034569,0.010405201464891434,1.9926520355031696,4.457483954114412
2024-01-12,-0.010122469626367092,-0.0029754312708973885,-0.007147038355469704,1.9724814757978701,4.444221016967817
2024-01-15,-0.0036517332773655653,0.0012210465501993895,-0.004872779827564955,1.9652784995537118,4.4496476177089095
2024-01-16,-0.004212277475744486,-0.0046395305544137955,0.0004272530786693096,1.9570002011964769,4.429003341630175
2024-01-17,-0.027968840673565865,-0.02076161652803421,-0.007207224145531654,1.9022651743710763,4.337050072649867
2024-01-18,-0.0029714289121329784,-0.012486138381063938,0.00951470946893096,1.8966127286334065,4.282897065277157
2024-01-19,-0.014101654291152954,-0.008639508858323097,-0.005462145432829857,1.869867351610018,4.245894938142409
2024-01-22,-0.06045517325401306,-0.055462852120399475,-0.004992321133613586,1.7568241969064118,4.010405495069464
2024-01-23,0.0065378849394619465,0.00529392110183835,0.0012439638376235962,1.7683101113646484,4.031636265346741
2024-01-24,0.012297498993575573,0.02563321590423584,-0.013335716910660267,1.7900559031794847,4.1349800681837205
2024-01-25,0.03495466336607933,0.038420747965574265,-0.003466084599494934,1.8526267046815867,4.29384909522608
2024-01-26,-0.006649983115494251,0.007928192615509033,-0.014578175731003284,1.8403067683761405,4.3278915579149615
2024-01-29,-0.036366429179906845,-0.02146168053150177,-0.014904748648405075,1.7733813826146863,4.235007731924007
2024-01-30,-0.03303702175617218,-0.02781059220433235,-0.0052264295518398285,1.7147941432952543,4.117229658909274
2024-01-31,-0.05175406485795975,-0.03915572538971901,-0.012598339468240738,1.6260465759851022,3.956016545018616
2024-02-01,-0.013381090015172958,-0.01886441372334957,0.005483323708176613,1.6042883003829818,3.881388612216969
2024-02-02,-0.043615154922008514,-0.03712037578225136,-0.006494779139757156,1.5343170176222123,3.737310008374524
2024-02-05,-0.08565972745418549,-0.07226018607616425,-0.01339954137802124,1.402887840064375,3.46725129174507
2024-02-06,0.032623227685689926,0.02831389755010605,0.0043093301355838776,1.4486545694882809,3.5654226896000125
2024-02-07,-0.005919103976339102,0.0002467647136654705,-0.006165868690004572,1.440079832465681,3.566302510109108
2024-02-08,0.06726168841123581,0.0572587288916111,0.01000295951962471,1.5369420334442923,3.7705044586809175
2024-02-19,0.03484490141272545,0.024527374655008316,0.010317526757717133,1.5904966270767324,3.8629850341773637
2024-02-20,0.013761866837739944,0.009094255976378918,0.004667610861361027,1.612384829864437,3.8981160089110936
2024-02-21,0.015538073144853115,0.01380709558725357,0.0017309775575995445,1.637438183288522,3.9519376692563326
2024-02-22,0.026519285514950752,0.015051178634166718,0.011468106880784035,1.6808618739842327,4.011418989067402
2024-02-23,0.028735028579831123,0.01920761913061142,0.009527409449219704,1.7291614879719182,4.088468797182711
2024-02-26,0.014789240434765816,0.007161783520132303,0.0076274569146335125,1.7547344729680723,4.117749525636949
2024-02-27,0.02932644635438919,0.020874768495559692,0.008451677858829498,1.8061945993557678,4.203706593707321
2024-02-28,-0.06127139925956726,-0.04697185382246971,-0.01429954543709755,1.6955265289181665,4.006250702075149
2024-02-29,0.043010760098695755,0.029675094410777092,0.013335665687918663,1.76845241369444,4.1251365698924705
2024-03-01,0.015257401391863823,0.0055123986676335335,0.00974500272423029,1.7954344020125865,4.147875967224152
2024-03-04,0.003667068900540471,-0.002892754739150405,0.006559823639690876,1.8020183836711674,4.135877179362557
2024-03-05,-0.014526527374982834,-0.011950033716857433,-0.0025764936581254005,1.7758413142905458,4.086453307620393
2024-03-06,0.007683794945478439,0.007338797673583031,0.00034499727189540863,1.7894865148052632,4.116442961647563
2024-03-07,-0.013570884242653847,-0.003275820752605796,-0.010295063490048051,1.765201600459051,4.10295823236688
2024-03-08,0.012349170632660389,0.007337117567658424,0.005012053065001965,1.787000376224165,4.133062119292948
2024-03-11,0.022020461037755013,0.014831104315817356,0.007189356721937656,1.826350948383263,4.194359994727934
2024-03-12,0.012608801946043968,0.011378144845366478,0.0012306571006774902,1.8493790457753971,4.242084030281559
2024-03-13,0.004341146443039179,-0.0018536451971158385,0.006194791640155017,1.8574074710417963,4.234220711593066
2024-03-14,-0.008717618882656097,-0.0017422514501959085,-0.006975367432460189,1.8412153005994558,4.226843634417843
2024-03-15,0.01247997023165226,0.012862791307270527,-0.00038282107561826706,1.8641936127409997,4.2812126419758245
2024-03-18,0.020688848569989204,0.014720041304826736,0.005968807265162468,1.9027616321001393,4.344232268900455
2024-03-19,-0.0034411116503179073,-0.004461083561182022,0.0010199719108641148,1.8962140168801416,4.3248522857397065
2024-03-20,0.011101248674094677,0.010413628071546555,0.0006876206025481224,1.917264360220832,4.369889688907778
2024-03-21,0.000977162504568696,0.004474924877285957,-0.0034977623727172613,1.9191378390649856,4.389444616987666
2024-03-22,-0.012652285397052765,-0.013470779173076153,0.0008184937760233879,1.8948563594088523,4.330315377859778
2024-03-25,-0.02948955073952675,-0.01740310899913311,-0.012086441740393639,1.83897789665395,4.254954427338262
2024-03-26,-0.0034583518281579018,0.0020829467102885246,-0.005541298538446426,1.832618064083115,4.263817270665114
2024-03-27,-0.03935709223151207,-0.023725878447294235,-0.015631213784217834,1.7604915459098607,4.16265446037984
2024-03-28,0.027381718158721924,0.01694757118821144,0.010434146970510483,1.8086968292407772,4.233201343179053
2024-03-29,0.010431940667331219,0.012460810132324696,-0.002028869464993477,1.8275650472486071,4.2859504613683095
2024-04-01,0.022603558376431465,0.02188136614859104,0.0007221922278404236,1.8688745204808168,4.379732912708232
2024-04-02,-0.005412115715444088,0.004174740519374609,-0.009586856234818697,1.8587599553183296,4.3980171611629535
2024-04-03,-0.012161783874034882,-0.001445841626264155,-0.010715942247770727,1.8361541184680374,4.39165832487832
2024-04-08,-0.022544018924236298,-0.018487079069018364,-0.004056939855217934,1.7947598252734795,4.310469390182182
2024-04-09,0.014866809360682964,0.01194810401648283,0.0029187053442001343,1.821442177444033,4.361971326815944
2024-04-10,-0.022857405245304108,-0.01582518219947815,-0.007032223045825958,1.7798087354633056,4.292942335820182
2024-04-11,-0.00037183574750088155,0.005403050687164068,-0.00577488643466495,1.779146938951746,4.316137320857691
2024-04-12,-0.0110169081017375,-0.008128544315695763,-0.0028883637860417366,1.759546240625827,4.281053407372471
2024-04-15,-0.0352349691092968,-0.023038668558001518,-0.01219630055129528,1.6975486831909967,4.182423636840913
2024-04-16,-0.07137312740087509,-0.050876960158348083,-0.020496167242527008,1.576389324756418,3.969634636104025
2024-04-17,0.06247204169631004,0.05009499192237854,0.012377049773931503,1.674869584382219,4.1684934511344505
2024-04-18,-0.0021852797362953424,-0.0034426890779286623,0.0012574093416333199,1.671209525818531,4.154142624258813
2024-04-19,-0.006304570939391851,-0.00015512066602241248,-0.006149450273369439,1.6606732668084208,4.153498230888186
2024-04-22,-0.005720209795981646,-0.010822095908224583,0.005101886112242937,1.6511738673196983,4.108548674678873
2024-04-23,0.007528140675276518,-0.001773378811776638,0.009301519487053156,1.6636041364722214,4.101262661512044
2024-04-24,0.02304370328783989,0.011200790293514729,0.011842912994325161,1.7019397365815103,4.147200044522263
2024-04-25,0.0009594776201993227,0.005876222625374794,-0.004916745005175471,1.7035727096696882,4.17156991525584
2024-04-26,0.021412698552012444,0.011970778927206993,0.00944191962480545,1.7400507985632803,4.221506856490755
