date,growth_ret,value_ret,spread,growth_index,value_index
2020-09-07,-0.011102329008281231,-0.005786363035440445,-0.005315965972840786,1.9085876015900607,3.228987234265616
2020-09-08,0.010920487344264984,0.01844031922519207,-0.007519831880927086,1.929430308338646,3.2885307896395437
2020-09-09,-0.028984157368540764,-0.01838269829750061,-0.010601459071040154,1.8735073966501266,3.2280787202915584
2020-09-10,-0.040795885026454926,-0.042325470596551895,0.0015295855700969696,1.797076004300175,3.0914487693325032
2020-09-11,0.014765951782464981,0.011979348957538605,0.0027866028249263763,1.8236115419290961,3.1284823129246906
2020-09-14,0.018660977482795715,0.014462552033364773,0.0041984254494309425,1.8576419158504014,3.1737281511608253
2020-09-15,0.004168923478573561,-0.0010220115073025227,0.005190934985876083,1.8653862828481724,3.170484564469289
2020-09-16,-0.01005552988499403,-0.004538462031632662,-0.005517067853361368,1.8466288353339346,3.1560954406515678
2020-09-17,0.0014490846078842878,0.0021642674691975117,-0.0007151828613132238,1.8493047567556924,3.1629260753434525
2020-09-18,0.012629435397684574,0.013157082721590996,-0.0005276473239064217,1.8726604317117692,3.2045409553590236
2020-09-21,-0.0001270655484404415,-0.0022156857885420322,0.0020886202401015908,1.872422481086971,3.197440699505434
2020-09-22,-0.015742797404527664,-0.015431872569024563,-0.00031092483550310135,1.8429453133115357,3.1480982020836534
2020-09-23,0.006292914040386677,0.002316773869097233,0.003976140171289444,1.8545428097493386,3.1553916337355927
2020-09-24,-0.028403041884303093,-0.027302803471684456,-0.001100238412618637,1.801868152647795,3.0692405960835125
2020-09-25,-0.004321797285228968,-0.003797278506681323,-0.0005245187785476446,1.7940808437573412,3.057585834736171
2020-09-28,-0.015158222988247871,-0.01185455173254013,-0.003303671255707741,1.7668857662687236,3.021339525281609
2020-09-29,0.008188541978597641,0.006143911741673946,0.0020446302369236946,1.7813539845372017,3.0399023686665703
2020-09-30,-0.0012938479194417596,-0.004614544101059437,0.003320696181617677,1.7790491833905189,3.0258746051234433
2020-10-09,0.03151828423142433,0.02784798853099346,0.00367029570043087,1.8351217612143047,3.1101391264231455
2020-10-12,0.03148026019334793,0.027593307197093964,0.0038869529962539673,1.892891871743806,3.1959581507642407
2020-10-13,0.004166861064732075,0.0004333963734097779,0.003733464691322297,1.900779289183923,3.1973432674363513
2020-10-14,-0.0062056733295321465,-0.006526672746986151,0.0003209994174540043,1.8889836738437074,3.1764752542700148
2020-10-15,-0.009836816228926182,-0.004439014941453934,-0.005397801287472248,1.870402088584665,3.1623748331551513
2020-10-16,0.0012127658119425178,0.003126380732282996,-0.0019136149203404784,1.8726704482922865,3.1722616209017844
2020-10-19,-0.00583554245531559,-0.0032692987006157637,-0.0025662437546998262,1.861742400386462,3.161890550106557
2020-10-20,0.008720318786799908,0.007826723158359528,0.0008935956284403801,1.877977387616734,3.186637792099274
2020-10-21,-0.01348387822508812,-0.010870694182813168,-0.002613184042274952,1.8526549692126408,3.1519968271899677
2020-10-22,-0.003580905497074127,-0.0025543065275996923,-0.0010265989694744349,1.8460207868492056,3.143945661119303
2020-10-23,-0.013207931071519852,-0.009913778863847256,-0.003294152207672596,1.8216386715399084,3.112777279075014
2020-10-26,0.0032864115200936794,0.0004300337459426373,0.002856377774151042,1.8276253258555053,3.11411587834862
2020-10-27,0.002398586831986904,-0.001993076875805855,0.004391663707792759,1.832009043895908,3.1079092060029034
2020-10-28,0.000441935146227479,0.002037934958934784,-0.001595999812707305,1.8328186730806122,3.114242922823012
2020-10-29,-0.0033353688195347786,-0.0004505584656726569,-0.0028848103538621217,1.826705546826558,3.112839774309973
2020-10-30,-0.027917373925447464,-0.024553241208195686,-0.0033641327172517776,1.7757087250241121,3.036409468488875
2020-11-02,0.0002646871143952012,-0.0013912840513512492,0.0016559711657464504,1.776178732242545,3.032184960421995
2020-11-03,0.01911032386124134,0.019854679703712463,-0.0007443558424711227,1.810122083051149,3.0923880216135875
2020-11-04,-0.002579155145213008,-0.0034589730203151703,0.0008798178751021624,1.805453497367184,3.0816915348784804
2020-11-05,0.016634924337267876,0.01776854135096073,-0.0011336170136928558,1.8354870796903429,3.1364486983468742
2020-11-06,-0.011269157752394676,-0.006812829524278641,-0.0044563282281160355,1.8148026862368303,3.1150806080533915
2020-11-09,0.020664606243371964,0.01743505708873272,0.003229549154639244,1.852304869157328,3.169392216290807
2020-11-10,-0.010463983751833439,-0.006782688666135073,-0.003681295085698366,1.8329223811030237,3.1478952156268343
2020-11-11,-0.012756298296153545,-0.00435249786823988,-0.008403800427913666,1.8095410764559776,3.134194008411376
2020-11-12,0.0029200580902397633,0.0038166602607816458,-0.0008966021705418825,1.814825041515904,3.1461561621328595
2020-11-13,-0.0006455631810240448,-0.0022758617997169495,0.0016302986186929047,1.8136534572891008,3.138995945507517
2020-11-16,0.008892969228327274,0.01615889184176922,-0.007265922613441944,1.829782221675622,3.189718641482725
2020-11-17,-0.009381386451423168,-0.0025765295140445232,-0.006804856937378645,1.8126163275321394,3.181500237261447
2020-11-18,0.0028055384755134583,0.00610794872045517,-0.0033024102449417114,1.8177016923803748,3.200932677564756
2020-11-19,0.003199764061719179,-0.0005079627735540271,0.0037077268352732062,1.8235179089305797,3.1993067229239007
2020-11-20,0.006164590362459421,0.006483668461441994,-0.00031907809898257256,1.8347591498577454,3.2200499670218017
2020-11-23,0.00208154390566051,0.008209915831685066,-0.006128371926024556,1.8385782815844867,3.2464863062248708
2020-11-24,0.0008388890419155359,-0.0003576748422347009,0.0011965638841502368,1.8401206447576117,3.245325119747475
2020-11-25,-0.014305246993899345,-0.011206003837287426,-0.0030992431566119194,1.8137972644357807,3.2089579940023394
2020-11-26,-0.006957031320780516,-0.0044946251437067986,-0.002462406177073717,1.801178620057555,3.1945349307173974
2020-11-27,-0.00065335858380422,3.620226834755158e-06,-0.0006569788106389751,1.8000018045451758,3.194546495658478
2020-11-30,-0.0031990897841751575,-0.0023893562611192465,-0.0008097335230559111,1.7942434371607585,3.18691358598764
2020-12-01,0.013357854448258877,0.00987438578158617,0.0034834686666727066,1.8182106798390956,3.21838240018826
2020-12-02,0.0012258014176040888,0.00256301648914814,-0.0013372150715440512,1.8204394450679453,3.2266311673483266
2020-12-03,-0.0018379536923021078,-0.0015466257464140654,-0.00029132794588804245,1.8170935616682702,3.2216407765107236
2020-12-04,0.0032419352792203426,0.00034284862340427935,0.0028990866558160633,1.8229844613914867,3.222745311616053
2020-12-07,-0.002984718419611454,-0.0059453933499753475,0.0029606749303638935,1.8175433660909062,3.203584823071707
2020-12-08,-0.0003623679222073406,-0.0029362535569816828,0.002573885634774342,1.816884746677814,3.19417828573987
2020-12-09,-0.019437886774539948,-0.018602821975946426,-0.0008350647985935211,1.7815683466895018,3.1347575557308174
2020-12-10,0.0006489409133791924,5.9060279454570264e-05,0.0005898806339246221,1.78272447927965,3.134942695388081
2020-12-11,-0.017618656158447266,-0.01602780446410179,-0.0015908516943454742,1.7513152696539749,3.0846964468602365
2020-12-14,0.007027819752693176,0.004840196575969458,0.0021876231767237186,1.7636231976992423,3.0996269840402344
2020-12-15,0.00039472439675591886,-0.0013725663302466273,0.0017672907270025462,1.764319342802059,3.095372540405617
2020-12-16,-0.013567404821515083,-0.009504505433142185,-0.004062899388372898,1.740382108043834,3.0659525552777325
2020-12-17,0.008632050827145576,0.01046490203589201,-0.0018328512087464333,1.755405174859123,3.0980374484154067
2020-12-18,-0.003975358791649342,-0.0005001496756449342,-0.0034752091160044074,1.74842680946434,3.096487965990446
2020-12-21,0.011828552931547165,0.009827105328440666,0.0020014476031064987,1.7691081685270251,3.126917479380483
2020-12-22,-0.02054525725543499,-0.018372712656855583,-0.0021725445985794067,1.732761386091946,3.0694675230301263
2020-12-23,0.0036610160022974014,0.005565362516790628,-0.001904346514493227,1.7391050532545915,3.086550222529304
2020-12-24,-0.017925091087818146,-0.018953122198581696,0.0010280311107635498,1.7079314367637182,3.0280504589896466
2020-12-25,0.008493021130561829,0.010769504122436047,-0.002276482991874218,1.7224369345457033,3.06066106089068
2020-12-28,-0.011348187923431396,-0.0075737652368843555,-0.003774422686547041,1.7028903965262197,3.0374803325458206
2020-12-29,-0.0030849482864141464,-0.0026640582364052534,-0.000420890050008893,1.697637067715505,3.029388308047983
2020-12-30,0.0037715104408562183,0.0034145796671509743,0.00035693077370524406,1.7040397236411786,3.0397323957685485
2020-12-31,0.0150661775842309,0.009506908245384693,0.005559269338846207,1.7297130887281404,3.0686308527456436
2021-01-04,0.01707168109714985,0.01104302890598774,0.006028652191162109,1.7592421989684732,3.1025178319543194
2021-01-05,-0.002949224319308996,-0.0029072423931211233,-4.198192618787289e-05,1.7540537990917209,3.0934980605878475
2021-01-06,-0.01240470353513956,-0.01012442633509636,-0.0022802772000432014,1.732295281729303,3.0621781673556625
2021-01-07,-0.028210192918777466,-0.02581743523478508,-0.002392757683992386,1.6834268976394313,2.9831205808425847
2021-01-08,-0.0012195786694064736,0.0018459312850609422,-0.003065509954467416,1.6813738261035651,2.988627216449871
2021-01-11,-0.022507665678858757,-0.02457430213689804,0.0020666364580392838,1.6435300261444425,2.9151837882582754
2021-01-12,0.006852726452052593,0.007311384659260511,-0.00045865820720791817,1.6547926878293453,2.936497818286672
2021-01-13,-0.013095764443278313,-0.012938505038619041,-0.00015725940465927124,1.6331219125870728,2.898503926468876
2021-01-14,0.0024896354880183935,0.00486411526799202,-0.002374479779973626,1.6371877908569101,2.9126025836719482
2021-01-15,0.012049650773406029,0.010859242640435696,0.001190408132970333,1.65691533198722,2.9442312418432017
2021-01-18,0.01947728917002678,0.012922963127493858,0.006554326042532921,1.689187551038586,2.982279433620357
2021-01-19,0.001549618085846305,0.005981090944260359,-0.004431472858414054,1.691805146618062,3.000116718134038
2021-01-20,0.004732122644782066,-0.0011253980919718742,0.005857520736753941,1.699810976062932,2.996740392503757
2021-01-21,0.008335155434906483,0.005320766009390354,0.0030143894255161285,1.7139791647583766,3.012685346923158
2021-01-22,-0.009294693358242512,-0.012666050344705582,0.00337135698646307,1.698048253999531,2.9745265226462725
2021-01-25,-0.015515242703258991,-0.017184928059577942,0.0016696853563189507,1.671702623216883,2.9234094983432897
2021-01-26,-0.01049696933478117,-0.007304163184016943,-0.003192806150764227,1.654154812044102,2.9020564383136853
2021-01-27,0.0013023990904912353,0.002705276245251298,-0.0014028771547600627,1.65630918176684,2.9099073026586337
2021-01-28,-0.015021040104329586,-0.007703661918640137,-0.007317378185689449,1.631429695122351,2.8874903605843696
2021-01-29,-0.016689537093043327,-0.013347139582037926,-0.0033423975110054016,1.6042018887109142,2.848950623699861
2021-02-01,0.00521037308499217,-0.0009934784611687064,0.006203851546160877,1.6125603790547471,2.846120252618282
2021-02-02,0.005808739922940731,0.0013489116681739688,0.004459828254766762,1.6219273229067148,2.849959417436065
2021-02-03,-0.01618158258497715,-0.012606658041477203,-0.0035749245434999466,1.595681971984269,2.814030953628361
2021-02-04,-0.020455434918403625,-0.017842331901192665,-0.0026131030172109604,1.5630416032558747,2.7638220793734942
2021-02-05,-0.016283243894577026,-0.00787289161235094,-0.008410352282226086,1.5375902156126886,2.7420628077067644
2021-02-08,0.0007850599940866232,0.0036248117685317993,-0.002839751774445176,1.538797316178265,2.752002269242193
2021-02-09,0.020094674080610275,0.01634843647480011,0.0037462376058101654,1.569718946722985,2.796993203519405
2021-02-10,0.0066014621406793594,0.007927436381578445,-0.001325974240899086,1.580081386921284,2.819166189200012
2021-02-18,0.02653633803129196,0.02997167408466339,-0.0034353360533714294,1.6220109607215798,2.9036613194132173
2021-02-19,0.027029361575841904,0.03160950914025307,-0.004580147564411163,1.665852881458902,2.9954446284294085
2021-02-22,0.010096848011016846,0.014838258735835552,-0.0047414107248187065,1.682672744811707,3.039891810854913
2021-02-23,-0.006751600652933121,-0.0056548514403402805,-0.0010967492125928402,1.6713120104091634,3.0227016742698214
2021-02-24,-0.000882187916431576,0.002433398040011525,-0.003315585956443101,1.6698375991489935,3.0300571105995293
2021-02-25,-0.006224944721907377,-0.005883564241230488,-0.0003413804806768894,1.6594429523997285,3.01222957493472
2021-02-26,-0.0033562653698027134,-0.003589044790714979,0.00023277942091226578,1.653873421485426,3.001418548070363
2021-03-01,0.022389046847820282,0.02017655409872532,0.002212492749094963,1.690902070999428,3.061976831778422
2021-03-02,-0.00517144612967968,-0.005370044615119696,0.0001985984854400158,1.6821576620286907,3.0455338795813094
2021-03-03,0.014185660518705845,0.014451044611632824,-0.00026538409292697906,1.7060201795611696,3.089545025541378
2021-03-04,-0.00836772471666336,-0.002486542332917452,-0.005881182383745909,1.6917446723375291,3.081862741045915
2021-03-05,0.007939936593174934,0.009180139750242233,-0.0012402031570672989,1.7051770177677306,3.110154671699781
2021-03-08,-0.013563761487603188,-0.005464260000735521,-0.008099501486867666,1.6820484034045866,3.093159977931111
2021-03-09,-0.027531102299690247,-0.018024470657110214,-0.009506631642580032,1.6357397567374243,3.0374074066711443
2021-03-10,-0.010637801140546799,-0.014518016949295998,0.003880215808749199,1.6183390824875652,2.9933102744591755
2021-03-11,0.020545898005366325,0.021580586209893227,-0.0010346882045269012,1.651589312214453,3.057907664890101
2021-03-12,0.0015602352796122432,0.004523068200796843,-0.0029628329211845994,1.6541661801268004,3.071738789810138
2021-03-15,-0.003986820578575134,0.0047930506989359856,-0.00877987127751112,1.6475713163594878,3.0864617895635864
2021-03-16,0.013686222955584526,0.013214710168540478,0.0004715127870440483,1.6701203447304096,3.127248487558944
2021-03-17,0.00677823880687356,-0.00200420874170959,0.00878244754858315,1.6814408192632102,3.1209808288026806
2021-03-18,0.0005108026089146733,-0.0004255398234818131,0.0009363424323964864,1.6822997036204255,3.119652727171702
2021-03-19,-0.003479628823697567,-0.002842393470928073,-0.0006372353527694941,1.67644592508161,3.110785446628426
2021-03-22,0.015523262321949005,0.01648266613483429,-0.0009594038128852844,1.7024698349452143,3.162059484562304
2021-03-23,-0.011284155771136284,-0.011913088150322437,0.0006289323791861534,1.683258900132032,3.12438959118615
2021-03-24,-0.009072302840650082,-0.0049711125902831554,-0.004101190250366926,1.6679878656308145,3.108857898752455
2021-03-25,-0.0024540964514017105,-0.005239887163043022,0.0027857907116413116,1.6638944625287888,3.092567834157057
2021-03-26,0.012280073948204517,0.011327620595693588,0.0009524533525109291,1.6843272095706503,3.127599269248834
2021-03-29,0.0018860892159864306,0.0037789565976709127,-0.001892867381684482,1.687504000956814,3.1394183311422323
2021-03-30,-0.007427097763866186,-0.010003597475588322,0.0025764997117221355,1.6749707437647925,3.1080128538500023
2021-03-31,0.0015742393443360925,0.005517181940376759,-0.003942942596040666,1.6776075486102389,3.1251603262377223
2021-04-01,0.004598046187311411,0.002018523635342717,0.0025795225519686937,1.685321265602931,3.1314685362204684
2021-04-02,0.0031240382231771946,-0.0007547065615653992,0.0038787447847425938,1.690586273655008,3.129105196368847
