date,growth_ret,value_ret,spread,growth_index,value_index
2024-06-19,-0.01484734658151865,-0.009195057675242424,-0.005652288906276226,1.0762407931202393,3.255301319123923
2024-06-20,-0.02324642241001129,-0.018520517274737358,-0.004725905135273933,1.0512220450284806,3.195011454808613
2024-06-21,-0.0006697020726278424,0.0026605981402099133,-0.0033303002128377557,1.0505180394461329,3.203512096343226
2024-06-24,-0.032511502504348755,-0.027339955791831017,-0.005171546712517738,1.0163641195758164,3.1159282172506066
2024-06-25,-0.010145975276827812,0.003233326366171241,-0.013379301642999053,1.0060521143463452,3.12600303011054
2024-06-26,0.03039015457034111,0.018759220838546753,0.011630933731794357,1.0366261936071492,3.18464441129435
2024-06-27,-0.02412954531610012,-0.017113208770751953,-0.007016336545348167,1.0116128748926492,3.1301449266232617
2024-06-28,0.005057468079030514,0.0025793074164539576,0.002478160662576556,1.0167290747157551,3.138218532647077
2024-07-01,0.005243782885372639,0.01945725455880165,-0.014213471673429012,1.0220605812368104,3.19927964949794
2024-07-02,-0.008081533946096897,-0.002668983768671751,-0.005412550177425146,1.0138007639545776,3.1907408240419883
2024-07-03,-0.010289439931511879,-0.002248779870569706,-0.008040660060942173,1.0033693218913462,3.1835655503046776
2024-07-04,-0.021118277683854103,-0.019735803827643394,-0.0013824738562107086,0.9821798899321844,3.1207353251314207
2024-07-05,0.010305270552635193,0.006547718308866024,0.003757552243769169,0.992301519429293,3.1411690209569088
2024-07-08,-0.026986392214894295,-0.023259656503796577,-0.0037267357110977173,0.9655228814305385,3.068106508509084
2024-07-09,0.02158353105187416,0.01589428260922432,0.005689248442649841,0.9863622745231896,3.116871860430528
2024-07-10,-0.0024727974086999893,-0.010793299414217472,0.008320502005517483,0.9839232004467092,3.083230529205152
2024-07-11,0.02878504805266857,0.02215655893087387,0.006628489121794701,1.012245477051703,3.1515443081229555
2024-07-12,-0.0029901720117777586,0.0004968903376720846,-0.003487062349449843,1.0092186889571744,3.1531102800384074
2024-07-15,-0.01364933606237173,-0.008976657874882221,-0.00467267818748951,0.9954435239111717,3.1248058878127285
2024-07-16,0.005514957010746002,-0.002950426656752825,0.008465383667498827,1.0009333521521673,3.1155863772241474
2024-07-17,-0.009553381241858006,-0.0033027229364961386,-0.006250658305361867,0.9913710542413667,3.1052964586354546
2024-07-18,0.0041168248280882835,0.0030832355841994286,0.001033589243888855,0.9954523552113157,3.114870819176208
2024-07-19,0.00675653712823987,-0.004825044423341751,0.011581581551581621,1.0021781660086948,3.099841429100712
2024-07-22,0.002835002960637212,-0.00478883134201169,0.007623834302648902,1.0050193440764155,3.084996811309768
2024-07-23,-0.029635900631546974,-0.017726531252264977,-0.011909369379281998,0.9752346906625843,3.0303105189209476
2024-07-24,-0.01593022793531418,-0.01127618458122015,-0.0046540433540940285,0.9596989797499037,2.996140178171182
2024-07-25,-0.00027637003222480416,0.005822314880788326,-0.00609868491301313,0.9594337477119441,3.013584649715476
2024-07-26,0.016339942812919617,0.015030580572783947,0.0013093622401356697,0.9751108402823424,3.058880576605929
2024-07-29,-0.0018091596430167556,-0.0039145732298493385,0.002105413586832583,0.9733467091026354,3.0469063645874415
2024-07-30,0.004391580354422331,0.004328954499214888,6.262585520744324e-05,0.9776212393883722,3.0600962836031087
2024-07-31,0.04257778450846672,0.034894127398729324,0.007683657109737396,1.0192461858499504,3.1668756731755336
2024-08-01,0.0014237858122214675,-0.004857719410210848,0.006281505222432315,1.0206973741085243,3.151491879748224
2024-08-02,-0.015012022107839584,-0.0069062551483511925,-0.008105766959488392,1.0053746425629935,3.129726872728726
2024-08-05,-0.028118828311562538,-0.01448454987257719,-0.013634278438985348,0.9771046855999661,3.0843941877531416
2024-08-06,0.017249800264835358,0.011895538307726383,0.0053542619571089745,0.9939595462644003,3.121084716969688
2024-08-07,0.0006713624461553991,-0.002666973043233156,0.0033383354893885553,0.9946268533767599,3.1127608681638828
2024-08-08,-0.007529701106250286,0.007298313081264496,-0.014828014187514782,0.9871376104585827,3.1354787715268513
2024-08-09,-0.009881789796054363,-0.0047430419363081455,-0.005138747859746218,0.9773829240922516,3.1206070642230954
2024-08-12,-0.011359701864421368,-0.0026259562000632286,-0.008733745664358139,0.9662801454671872,3.1124124867548377
2024-08-13,0.006309706252068281,0.0026452585589140654,0.003664447693154216,0.972377089342291,3.120645622524297
2024-08-14,-0.011417577043175697,-0.008593874052166939,-0.0028237029910087585,0.9612748990097064,3.0938271870828773
2024-08-15,0.009835824370384216,0.008366836234927177,0.0014689881354570389,0.9707298300880247,3.119712732496365
2024-08-16,-0.008968781679868698,-0.009088186547160149,0.0001194048672914505,0.9620235661718292,3.0913602012098873
2024-08-19,-0.002356488024815917,0.0023815107997506857,-0.004737998824566603,0.9597565691585546,3.0987223089149882
2024-08-20,-0.018116997554898262,-0.01708785444498062,-0.0010291431099176407,0.9423686617418114,3.0457717931348345
2024-08-21,-0.004018389619886875,-0.007401352282613516,0.0033829626627266407,0.9385818572933614,3.023228963121396
2024-08-22,-0.014975590631365776,-0.010664097964763641,-0.004311492666602135,0.9245260396245091,2.990988953288759
2024-08-23,0.00018760007515083998,-7.63730495236814e-05,0.0002639731246745214,0.9246994807790215,2.9907605223413043
2024-08-26,0.003993251360952854,0.0055780294351279736,-0.0015847780741751194,0.9283920382391148,3.0074430725683428
2024-08-27,-0.01831160858273506,-0.00897915381938219,-0.009332454763352871,0.9113916866235525,2.9804387786167164
2024-08-28,0.003659769194200635,-0.000421933364123106,0.004081702558323741,0.914727169842108,2.9791812320562916
2024-08-29,0.02038656547665596,0.008033457212150097,0.012353108264505863,0.9333753151833704,3.0031143570112566
2024-08-30,0.022928137332201004,0.013324628584086895,0.009603508748114109,0.9547758725923811,3.0431297404139706
2024-09-02,-0.02392713911831379,-0.01406337320804596,-0.00986376591026783,0.9319308174620538,3.000333071154025
2024-09-03,0.012851981446146965,0.005698614753782749,0.007153366692364216,0.9439079750371686,3.0174308134595655
2024-09-04,-0.0037092475686222315,-0.005830239504575729,0.002120991935953498,0.9404067866757588,2.9998384691286093
2024-09-05,0.00843956507742405,0.007364386692643166,0.0010751783847808838,0.9483434109511601,3.021930439630739
2024-09-06,-0.01629154197871685,-0.011756294406950474,-0.0045352475717663765,0.9328934344614098,2.9864037357051147
2024-09-09,-0.005562140606343746,-0.007134738843888044,0.0015725982375442982,0.9277045500082005,2.965096524968447
2024-09-10,0.004318871069699526,-0.00331543805077672,0.007634309120476246,0.9317111863504596,2.9552659311253406
2024-09-11,-0.0005633230321109295,-0.006225418299436569,0.00566209526732564,0.931186331979913,2.9368681645180117
2024-09-12,-0.0053031546995043755,-0.00013726965698879212,-0.005165885042515583,0.9262481068073595,2.936465021632447
2024-09-13,-0.013861375860869884,-0.006756982300430536,-0.007104393560439348,0.9134090336584835,2.916623379455443
2024-09-18,-0.0027696259785443544,0.0007175985956564546,-0.003487224574200809,0.9108792322698258,2.918716344296599
2024-09-19,0.01941804029047489,0.02089175209403038,-0.0014737118035554886,0.9285667219017981,2.979693442594438
2024-09-20,-0.0014217180432751775,-0.0036409904714673758,0.0022192724281921983,0.9272465618388854,2.968844407162058
2024-09-23,0.0009747220319695771,0.0038861341308802366,-0.0029114120989106596,0.9281503694917779,2.9803817347420036
2024-09-24,0.038112346082925797,0.042747799307107925,-0.004635453224182129,0.963524357590844,3.107786494997325
2024-09-25,0.008476000279188156,0.016395676881074905,-0.00791967660188675,0.9716911903147886,3.158740758184669
2024-09-26,0.039152659475803375,0.04575958102941513,-0.006606921553611755,1.0097354846048214,3.3032834118597365
2024-09-27,0.05951070040464401,0.040951475501060486,0.018559224903583527,1.069825550517077,3.43855774157357
2024-09-30,0.11739127337932587,0.08827443420886993,0.029116839170455933,1.1954137341860152,3.7420944807055063
2024-10-08,0.09927453100681305,0.04248923435807228,0.05678529664874077,1.3140878720064348,3.9010932100862514
2024-10-09,-0.07054509967565536,-0.08055583387613297,0.0100107342004776,1.221385412093171,3.5868373935192333
2024-10-10,-0.015729013830423355,0.009351210668683052,-0.025080224499106407,1.2021742240540803,3.6203786656203416
2024-10-11,-0.046380665153265,-0.02891603857278824,-0.01746462658047676,1.1464165839123417,3.515691656477164
2024-10-14,0.04144667461514473,0.02422488108277321,0.01722179353237152,1.1939317390391624,3.6008588687790213
2024-10-15,-0.016626814380288124,-0.022272350266575813,0.005645535886287689,1.1740804576314237,3.520659278793069
2024-10-16,-8.958392572822049e-05,0.011051924899220467,-0.011141508824948687,1.1739752788949083,3.5595693407380335
2024-10-17,0.0009907899657264352,-0.017036572098731995,0.01802736206445843,1.1751384418212483,3.4989264810241143
2024-10-18,0.04469192028045654,0.020535213872790337,0.024156706407666206,1.2276576353816233,3.570777684637114
2024-10-21,0.026341447606682777,0.0011678502196446061,0.02517359738703817,1.2599959146629724,3.5749478181404197
2024-10-22,0.004319158382713795,0.01251501590013504,-0.008195857517421246,1.2654380365799742,3.6196883469266004
2024-10-23,0.0017291208496317267,0.006346025038510561,-0.004616904188878834,1.2676261318729416,3.6426589798078015
2024-10-24,-0.007580344565212727,-0.005528181791305542,-0.0020521627739071846,1.258017089013477,3.6225216987636926
2024-10-25,0.019421352073550224,0.019052252173423767,0.0003690999001264572,1.2824494818137504,3.6915388956722377
2024-10-28,0.01886589452624321,0.02447042241692543,-0.0056045278906822205,1.306644038472884,3.7818724118178477
2024-10-29,-0.014585638418793678,-0.022189831361174583,0.007604192942380905,1.287585800985646,3.697953300770131
2024-10-30,0.005295689217746258,0.002854598918929696,0.0024410902988165617,1.294404455228849,3.708509474264762
2024-10-31,0.013034711591899395,0.011529549024999142,0.0015051625669002533,1.3112766439860266,3.7512669160579715
2024-11-01,-0.04108874127268791,-0.008647448383271694,-0.03244129288941622,1.2573979372243662,3.7188280290294853
2024-11-04,0.02289002761244774,0.012554037384688854,0.010335990227758884,1.2861798107272668,3.76551433513315
2024-11-05,0.03788509964942932,0.023205194622278214,0.014679905027151108,1.3349068610237536,3.8528938281328933
2024-11-06,0.007329727057367563,0.004131387919187546,0.0031983391381800175,1.344691363962065,3.8688116271483537
2024-11-07,0.01820296421647072,0.02902800217270851,-0.010825037956237793,1.3691687327424638,3.981115499467016
2024-11-08,0.007241689134389162,-0.01003270037472248,0.017274389509111643,1.3790838270775103,3.9411741605037
2024-11-11,0.030972808599472046,0.004398471675813198,0.026574336923658848,1.4217979264962095,3.958509303418122
2024-11-12,-0.015276620164513588,-0.006838706322014332,-0.008437913842499256,1.4000776596224338,3.931438220819084
2024-11-13,-0.0020045361015945673,-0.0013692445354536176,-0.0006352915661409497,1.3972711534086846,3.926055120518754
2024-11-14,-0.03369621932506561,-0.02437032014131546,-0.009325899183750153,1.350188398166838,3.830375900339261
2024-11-15,-0.026843173429369926,-0.01385583821684122,-0.012987335212528706,1.3139450568325226,3.7773028315544726
2024-11-18,-0.032998401671648026,0.005564218852669001,-0.038562620524317026,1.2705869700726866,3.798320571182048
2024-11-19,0.028938917443156242,0.011056219227612019,0.017882698215544224,1.3073563815039702,3.840315636113785
2024-11-20,0.02281755395233631,0.01066938042640686,0.012148173525929451,1.3371870562738681,3.881289424592962
2024-11-21,-0.0018010055646300316,-0.0020973635837435722,0.00029635801911354065,1.3347787749445676,3.8731489494958518
2024-11-22,-0.037134040147066116,-0.03414040803909302,-0.0029936321079730988,1.2852130463283244,3.740918063963879
2024-11-25,0.0016379276057705283,0.0025004050694406033,-0.0008624774636700749,1.287318132256202,3.7502718744553762
2024-11-26,-0.010312609374523163,-0.005700097884982824,-0.0046125114895403385,1.274042523217503,3.7288949576756827
2024-11-27,0.025146469473838806,0.013797393999993801,0.011349075473845005,1.3060801946359646,3.7803439905913243
2024-11-28,-0.0032479800283908844,-2.9879065550630912e-05,-0.0032181009628402535,1.30183807224831,3.7802310374454255
2024-11-29,0.017168566584587097,0.010648784227669239,0.006519782356917858,1.3241887658740557,3.82048590209392
2024-12-02,0.02431774139404297,0.016943305730819702,0.007374435663223267,1.3563900458394778,3.885217562773384
2024-12-03,-0.001240941695868969,0.002134492853656411,-0.00337543454952538,1.354706844875734,3.893510531896024
2024-12-04,-0.016085928305983543,-0.010324179194867611,-0.0057617491111159325,1.3329151276934377,3.8533132314676255
2024-12-05,0.0146948779001832,0.003932317718863487,0.010762560181319714,1.3525021527461998,3.868465683364057
2024-12-06,0.009479530155658722,0.016939988359808922,-0.0074604582041502,1.3653232376887507,3.9339974470105643
2024-12-09,-0.00728738633915782,-0.00413681473582983,-0.0031505716033279896,1.355373599777883,3.917723228401054
2024-12-10,0.014295336790382862,0.0018482004525139928,0.01244713633786887,1.3747491218635015,3.9249639662446096
2024-12-11,0.012231625616550446,0.015581352636218071,-0.0033497270196676254,1.3915645384388173,3.986120213887116
2024-12-12,0.007364507298916578,0.009229429066181183,-0.0018649217672646046,1.4018127256390636,4.022909827650458
2024-12-13,-0.018500644713640213,-0.023913534358143806,0.0054128896445035934,1.3758782864469556,3.9267078352672242
2024-12-16,-0.015698425471782684,-0.0011565585155040026,-0.014541866956278682,1.354279163708924,3.9221663678824497
2024-12-17,-0.02569623291492462,-0.01668439246714115,-0.00901184044778347,1.3194792908864301,3.8567274048792775
2024-12-18,0.008497009053826332,0.0037213272880762815,0.0047756817657500505,1.3306909183674285,3.8710795498137265
2024-12-19,0.0036339364014565945,-0.005321241915225983,0.008955178316682577,1.3355265645347716,3.8504805990560835
2024-12-20,0.012128306552767754,-0.0034819068387150764,0.01561021339148283,1.351724240118814,3.8370735843258905
2024-12-23,-0.035602301359176636,-0.016237176954746246,-0.01936512440443039,1.3035997463676001,3.7747703415488085
2024-12-24,0.007979362271726131,0.013621548190712929,-0.005642185918986797,1.3140016410011974,3.8261885576650894
2024-12-25,-0.017704766243696213,-0.006252671591937542,-0.01145209465175867,1.290737549103438,3.8022646571651806
2024-12-26,0.012455861084163189,-0.001293215318582952,0.013749076402746141,1.3068147967111838,3.797347510265228
2024-12-27,0.0020354464650154114,0.009066563099622726,-0.007031116634607315,1.3094747482695794,3.831776401078243
2024-12-30,-0.006679137237370014,-0.0027027141768485308,-0.003976423060521483,1.3007285867170164,3.8214202046765355
2024-12-31,-0.033210545778274536,-0.02099626325070858,-0.012214282527565956,1.2575306804427406,3.7411846600675704
2025-01-02,-0.022686529904603958,-0.02158326469361782,-0.0011032652109861374,1.2290016730549194,3.6604376812816293
2025-01-03,-0.036823008209466934,-0.01902001164853573,-0.017802996560931206,1.1837461343585696,3.5908161139449137
2025-01-06,-0.009001748636364937,0.002857431536540389,-0.011859180172905326,1.173090349207805,3.6010766251508173
2025-01-07,0.024031920358538628,0.00022189467563293874,0.02381002568290569,1.2012819630533373,3.6018756848804845
2025-01-08,0.0010830303654074669,-0.0063713411800563335,0.0074543715454638,1.2025829878967405,3.5789269060039617
