date,growth_ret,value_ret,spread,growth_index,value_index
2020-10-22,-0.0001392593840137124,-0.0026409882120788097,0.0025017288280650973,5.471151106414487,6.870791443035841
2020-10-23,-0.008702321909368038,-0.010283813811838627,0.0015814919024705887,5.4235393882716725,6.800133503095687
2020-10-26,0.0055436850525438786,0.0028108342085033655,0.002732850844040513,5.4536057825103175,6.819247550968578
2020-10-27,-0.0008681832114234567,-0.0024948688223958015,0.0016266856109723449,5.4488710535282205,6.802234422861468
2020-10-28,0.00037516909651458263,0.0031159480568021536,-0.002740778960287571,5.450915301558397,6.823429831993296
2020-10-29,-0.005547898355871439,0.0005774549208581448,-0.006125353276729584,5.420674177518887,6.82737005512691
2020-10-30,-0.03024263121187687,-0.025657856836915016,-0.004584774374961853,5.256738727448439,6.6521943716798235
2020-11-02,0.0017573628574609756,-0.0012703208485618234,0.003027683706022799,5.265976724839433,6.643743950480793
2020-11-03,0.021166997030377388,0.020713694393634796,0.00045330263674259186,5.377441638536146,6.7813604323006125
2020-11-04,-0.002480871509760618,-0.001915948698297143,-0.0005649228114634752,5.364100896779701,6.768367693607662
2020-11-05,0.01647833362221718,0.016624335199594498,-0.00014600157737731934,5.452492340940071,6.880887306900303
2020-11-06,-0.011097453534603119,-0.00689100893214345,-0.004206444602459669,5.391983560538709,6.833471051007381
2020-11-09,0.020468467846512794,0.016117427498102188,0.004351040348410606,5.5023492026765215,6.943609025232372
2020-11-10,-0.009548313915729523,-0.0069053140468895435,-0.002642999868839979,5.449811045215402,6.895661224294326
2020-11-11,-0.009841575287282467,-0.0020417249761521816,-0.007799850311130285,5.396176319512451,6.8815821805456
2020-11-12,0.0039734067395329475,0.005272325128316879,-0.0012989183887839317,5.41761752286811,6.917864119198668
2020-11-13,-0.0014536649687215686,0.0001329311344306916,-0.0015865961031522602,5.409742122061184,6.91878371872387
2020-11-16,0.008896790444850922,0.015381342731416225,-0.006484552286565304,5.457871464081846,7.025203902386105
2020-11-17,-0.006698376964777708,-0.00241085491143167,-0.004287522053346038,5.421312583590122,7.008267155054228
2020-11-18,0.006660567596554756,0.0072353798896074295,-0.0005748122930526733,5.457421602515177,7.058974630288904
2020-11-19,0.00039287007530219853,-0.001532600144855678,0.0019254702201578766,5.459565660151114,7.048156044747991
2020-11-20,0.0038569504395127296,0.005544067360460758,-0.0016871169209480286,5.480622934323582,7.087231496627112
2020-11-23,-0.00020090636098757386,0.006285959854722023,-0.006486866215709597,5.479521842313902,7.131781549296031
2020-11-24,-0.0004404936044011265,5.902911289012991e-05,-0.0004995227172912564,5.477108147987186,7.132202532034212
2020-11-25,-0.012041048146784306,-0.008779657073318958,-0.0032613910734653473,5.411158025072128,7.069584239625494
2020-11-26,-0.006259978748857975,-0.006126060150563717,-0.00013391859829425812,5.377284290828464,7.026275541334071
2020-11-27,-0.000655739160720259,-0.0007237106910906732,6.797153037041426e-05,5.373758194940642,7.021190550606258
2020-11-30,-9.507211507298052e-05,-0.0013208447489887476,0.001225772633915767,5.3732473003831585,7.01191664793584
2020-12-01,0.011185302399098873,0.009886326268315315,0.001298976130783558,5.433348696303086,7.081238743683566
2020-12-02,-0.0004191019688732922,0.0019345262553542852,-0.0023536282242275774,5.43107156916689,7.094937585953654
2020-12-03,-0.00029361926135607064,0.0009460014989599586,-0.0012396207603160292,5.429476901944379,7.101649407544993
2020-12-04,0.0009901464218273759,0.001219694851897657,-0.00022954843007028103,5.434852879071234,7.110311252767358
2020-12-07,-0.0031861192546784878,-0.004158207215368748,0.0009720879606902599,5.4175367896668805,7.080745105212584
2020-12-08,-0.0032351494301110506,-0.0024436309468001127,-0.0007915184833109379,5.400010248609184,7.063442377347083
2020-12-09,-0.019615324214100838,-0.018070945516228676,-0.0015443786978721619,5.294087296823247,6.935799294989023
2020-12-10,0.0015019781421869993,0.0008185208425857127,0.0006834572996012866,5.302038900225906,6.941476391271963
2020-12-11,-0.01690811477601528,-0.01665373705327511,-0.00025437772274017334,5.212391417953988,6.825874868690203
2020-12-14,0.005054765846580267,0.008552002720534801,-0.0034972368739545345,5.23873883607247,6.884249769137272
2020-12-15,-0.0031749610789120197,-0.004213946871459484,0.0010389857925474644,5.222106044165355,6.8552399063602705
2020-12-16,-0.016828088089823723,-0.013478083536028862,-0.003350004553794861,5.1342279836397395,6.7628444102428285
2020-12-17,0.007143055554479361,0.008705385029315948,-0.001562329474836588,5.170902059356241,6.82171757472735
2020-12-18,-0.004468200728297234,-0.0006853771046735346,-0.003782823623623699,5.147797431008671,6.817042125687083
2020-12-21,0.007752646692097187,0.007898547686636448,-0.00014590099453926086,5.187706485733767,6.870886857998632
2020-12-22,-0.019962532445788383,-0.017242737114429474,-0.0027197953313589096,5.08414672669308,6.752413962163173
2020-12-23,0.0003356139350216836,0.005574516952037811,-0.005238903017016128,5.085853037182254,6.790055408262428
2020-12-24,-0.022246146574616432,-0.02013976313173771,-0.002106383442878723,4.97271240506014,6.653305300688648
2020-12-25,0.011009912006556988,0.011911462061107159,-0.0009015500545501709,5.027461531073766,6.732555894358764
2020-12-28,-0.012706585228443146,-0.008136515505611897,-0.004570069722831249,4.963579662646458,6.677776348931915
2020-12-29,-0.0011532997014001012,-0.0032009535934776068,0.0020476538920775056,4.957855167703652,6.656401096731361
2020-12-30,0.0010917095933109522,0.002032704185694456,-0.0009409945923835039,4.9632677057524806,6.6699315911023485
2020-12-31,0.012238872237503529,0.008995317853987217,0.0032435543835163116,5.0240125050837126,6.729929745828665
2021-01-04,0.011096829548478127,0.008279131725430489,0.002817697823047638,5.0797631155020495,6.785647720697273
2021-01-05,-0.005758852697908878,-0.007474104408174753,0.0017152517102658749,5.050509507979602,6.734931081155689
2021-01-06,-0.016408521682024002,-0.01314065046608448,-0.003267871215939522,4.967638113212651,6.646429705905054
2021-01-07,-0.03742831200361252,-0.03244902938604355,-0.00497928261756897,4.78170780399029,6.430759513065868
2021-01-08,-0.005121440626680851,0.00021659086633007973,-0.005338031493010931,4.757218571378018,6.432152356839963
2021-01-11,-0.026996931061148643,-0.027853811159729958,0.0008568800985813141,4.628788269563709,6.252992399741931
2021-01-12,0.0032560392282903194,0.0038625020533800125,-0.0006064628250896931,4.643859785748859,6.277144595725704
2021-01-13,-0.019484521821141243,-0.019150124862790108,-0.00033439695835113525,4.553376398419115,6.156936492935769
2021-01-14,0.007240456994622946,0.00854131393134594,-0.0013008569367229939,4.5863449244122,6.209524820377293
2021-01-15,0.0232085008174181,0.018172645941376686,0.005035854876041412,4.692787114339382,6.3223683164022
2021-01-18,0.019141850993037224,0.01493833214044571,0.004203518852591515,4.782615746024111,6.416813954226847
2021-01-19,0.008830697275698185,0.010182023979723454,-0.0013513267040252686,4.824849577863237,6.482150107782209
2021-01-20,0.0020104709547013044,-0.0012209834530949593,0.0032314544077962637,4.834549797800333,6.474235509760129
2021-01-21,0.004507955629378557,0.003924613352864981,0.0005833422765135765,4.856343733776838,6.4996443808913265
2021-01-22,-0.011313834227621555,-0.013170312158763409,0.0018564779311418533,4.801399865820539,6.4140420354740355
2021-01-25,-0.022861147299408913,-0.022979266941547394,0.00011811964213848114,4.691634356244653,6.266652051366572
2021-01-26,-0.004485616460442543,-0.0029963504057377577,-0.0014892660547047853,4.670589483949904,6.247874965949842
2021-01-27,0.0021730943117290735,0.004418327473104,-0.0022452331613749266,4.680739115389897,6.275480123560417
2021-01-28,-0.007772435899823904,-0.0028316921088844538,-0.00494074379093945,4.64435837065173,6.257709896015069
2021-01-29,-0.01582053303718567,-0.014431691728532314,-0.0013888413086533546,4.5708821456123045,6.167400555869194
2021-02-01,0.00024399571702815592,-0.004001477267593145,0.004245472984621301,4.5719974212788745,6.142721842744742
2021-02-02,0.00018853651999961585,0.0025730303023010492,-0.0023844937823014334,4.572859409762129,6.158527252184731
2021-02-03,-0.016832733526825905,-0.014006899669766426,-0.0028258338570594788,4.495885685861965,6.072265378849857
2021-02-04,-0.02059461921453476,-0.018645120784640312,-0.0019494984298944473,4.40329463212956,5.959047257424812
2021-02-05,-0.011874754913151264,-0.005620354320853949,-0.006254400592297316,4.351006587562627,5.925555300423372
2021-02-08,-0.005840572994202375,0.0007874477305449545,-0.00662802072474733,4.325594215989712,5.930221365496909
2021-02-09,0.015309309586882591,0.015122085809707642,0.00018722377717494965,4.391816076989527,6.019898681856515
2021-02-10,0.005823204759508371,0.008198355324566364,-0.002375150565057993,4.417390521271938,6.069251950268264
2021-02-18,0.03239833191037178,0.031793732196092606,0.0006045997142791748,4.560506605557836,6.2622161214057055
2021-02-19,0.03276187181472778,0.03243616968393326,0.00032570213079452515,4.709917338379341,6.465338426117083
2021-02-22,0.017364831641316414,0.015884434804320335,0.0014803968369960785,4.791704260004816,6.568036672834607
2021-02-23,-0.008905974216759205,-0.006714127492159605,-0.0021918467245996,4.749029465410878,6.523938037240016
2021-02-24,0.007267729379236698,0.0070847696624696255,0.00018295971676707268,4.783544126379505,6.570158635526085
2021-02-25,-0.006941881496459246,-0.008775345981121063,0.0018334644846618176,4.750337329921095,6.512503220348494
2021-02-26,0.006671775132417679,0.003818509168922901,0.0028532659634947777,4.782030512389458,6.537371273608034
2021-03-01,0.020365113392472267,0.020296650007367134,6.846338510513306e-05,4.879417106020531,6.670058010316673
2021-03-02,-0.006588570773601532,-0.0048529100604355335,-0.0017356607131659985,4.8472687210835925,6.637688818694718
2021-03-03,0.011653851717710495,0.012144659645855427,-0.0004908079281449318,4.9037580719949965,6.718301290232866
2021-03-04,-0.0019214678322896361,-0.0008968018810264766,-0.0010246659512631595,4.894335658602327,6.712276304998483
2021-03-05,0.013915538787841797,0.016057202592492104,-0.0021416638046503067,4.962442976300325,6.820056685484627
2021-03-08,-0.0082768015563488,-0.004733730107545853,-0.003543071448802948,4.92136982055079,6.7877723778173795
2021-03-09,-0.024331318214535713,-0.018771637231111526,-0.005559680983424187,4.801626405395557,6.660354777133632
2021-03-10,-0.0154340835288167,-0.01748337410390377,0.0020492905750870705,4.72751770238051,6.543909302900282
2021-03-11,0.02038036659359932,0.0195759404450655,0.0008044261485338211,4.823866246232755,6.672012481691768
2021-03-12,0.0017739043105393648,0.003606551792472601,-0.0018326474819332361,4.832423323360413,6.696075440267013
2021-03-15,-0.00040016521234065294,0.004357738420367241,-0.004757903632707894,4.8304895556551,6.7252551854787415
2021-03-16,0.01961410604417324,0.017856022343039513,0.001758083701133728,4.9252352900449905,6.845341492333292
2021-03-17,0.006270446814596653,-0.0005965162417851388,0.006866963056381792,4.956118715980592,6.841258134952549
2021-03-18,-0.003713938407599926,-0.003006742103025317,-0.0007071963045746088,4.937711996328687,6.820688236080523
2021-03-19,7.187764276750386e-05,-0.00048715330194681883,0.0005590309447143227,4.938066907427649,6.8173655152847665
2021-03-22,0.015134151093661785,0.01582304574549198,-0.0006888946518301964,5.01280035811527,6.925237001696857
2021-03-23,-0.011478502303361893,-0.010630031116306782,-0.0008484711870551109,4.955260917658351,6.85162151688102
2021-03-24,-0.004584756214171648,-0.0028850561939179897,-0.0016997000202536583,4.932542254373275,6.831854203785361
2021-03-25,-0.004217552021145821,-0.004541173577308655,0.00032362155616283417,4.911739000818956,6.800829567991106
2021-03-26,0.008932081051170826,0.01205578725785017,-0.003123706206679344,4.955611051676468,6.882818922439704
2021-03-29,0.00146559439599514,0.0017580805579200387,-0.0002924861619248986,4.962873967462536,6.894919472570929
2021-03-30,-0.01250454131513834,-0.014299166388809681,0.001794625073671341,4.9008155048945765,6.796327871795193
2021-03-31,0.005020746495574713,0.007386333309113979,-0.0023655868135392666,4.925421257166234,6.846527814734293
2021-04-01,0.0013199426466599107,-0.0007498865597881377,0.0020698292064480484,4.931922530736333,6.8413936955448085
2021-04-02,0.002736704656854272,0.0029110589530318975,-0.00017435429617762566,4.945419746093444,6.86130939591344
2021-04-06,0.014645963907241821,0.011044738814234734,0.0036012250930070877,5.017850185200889,6.937090766114959
2021-04-07,0.006976038683205843,0.008841698989272118,-0.0018656603060662746,5.052854902199383,6.998426434530206
2021-04-08,-0.011608599685132504,-0.012351032346487045,0.0007424326613545418,4.994198332372691,6.911988643262814
2021-04-09,0.001288502011448145,0.004782975651323795,-0.0034944736398756504,5.000633366969525,6.945048516645766
2021-04-12,-0.009171751327812672,-0.006316351238638163,-0.002855400089174509,4.954768801246118,6.9011811508452485
2021-04-13,-0.009322679601609707,-0.0069068907760083675,-0.0024157888256013393,4.908577079212049,6.8535154464109125
2021-04-14,0.010833456180989742,0.011658264324069023,-0.0008248081430792809,4.961753933910703,6.933415541034261
2021-04-15,-0.0019328866619616747,0.0016273112269118428,-0.0035601978888735175,4.952163425911912,6.944698365985031
2021-04-16,0.020852280780673027,0.022914975881576538,-0.002062695100903511,5.055427328140807,7.103835961546403
2021-04-19,0.011096127331256866,0.007959732785820961,0.0031363945454359055,5.111522993487773,7.160380597554617
2021-04-20,-0.003931580577045679,-0.004466232843697071,0.000534652266651392,5.091426628967454,7.128400670556448
2021-04-21,-0.004473269917070866,-0.0017347114626318216,-0.002738558454439044,5.06865130339312,7.116034952203001
2021-04-22,0.004681194666773081,0.0055037434212863445,-0.0008225487545132637,5.092378646842297,7.155199782756831
2021-04-23,-0.011966277845203876,-0.012732138857245445,0.0007658610120415688,5.031441829061198,7.064098785571439
2021-04-26,-0.004968962166458368,-0.004577965475618839,-0.00039099669083952904,5.006440784969858,7.031759585214733
2021-04-27,-0.008944730274379253,-0.007205497473478317,-0.0017392328009009361,4.961659522513651,6.981092259289361
2021-04-28,-0.00329590798355639,0.0013969882857054472,-0.004692896269261837,4.94530634928171,6.990844763397017
2021-04-29,-0.0042082760483026505,0.00011740969057427719,-0.004325685738876928,4.924495135020509,6.99166555631754
2021-04-30,-0.008776156231760979,-0.005456466693431139,-0.0033196895383298397,4.881276996353022,6.953515766077883
2021-05-06,0.0029699294827878475,0.008768335916101933,-0.005798406433314085,4.895774044818145,7.014486528112765
2021-05-07,-0.0008738584583625197,0.0023666631896048784,-0.003240521647967398,4.891495831258849,7.031087455172829
2021-05-10,0.007072742562741041,0.010922693647444248,-0.003849951084703207,4.926092122020064,7.10788586945407
2021-05-11,0.007081024814397097,0.007802900858223438,-0.0007218760438263416,4.960973902574094,7.163347998204988
2021-05-12,0.011154633946716785,0.013393986970186234,-0.002239353023469448,5.016311750476523,7.259293787955855
2021-05-13,-0.0009801005944609642,-0.000128186700749211,-0.0008519138937117532,5.0113952603478795,7.258363243035408
2021-05-14,0.012965768575668335,0.012117418460547924,0.0008483501151204109,5.076371851534751,7.346315867789928
