date,growth_ret,value_ret,spread,growth_index,value_index
2020-08-13,0.0029751218389719725,0.007222964894026518,-0.004247843055054545,1.5795501269051455,2.9387329556750625
2020-08-14,0.008524902164936066,0.006481741089373827,0.0020431610755622387,1.5930156372016242,2.9577810618245586
2020-08-17,0.02324685826897621,0.01925506629049778,0.003991791978478432,1.6300482459399133,3.0147333322427694
2020-08-18,0.012318570166826248,0.005974143277853727,0.006344426888972521,1.6501281096328362,3.032743781114109
2020-08-19,-0.01974201388657093,-0.011437568813562393,-0.008304445073008537,1.6175512575778437,2.998056565423713
2020-08-20,-0.01534163299947977,-0.011635834351181984,-0.0037057986482977867,1.5927353798262374,2.9631716758529687
2020-08-21,0.005858633667230606,0.004527670796960592,0.0013309628702700138,1.6020666329454767,2.976587941716109
2020-08-24,0.0076938774436712265,0.005778622347861528,0.001915255095809698,1.6143927372759541,2.993788519316485
2020-08-25,-0.0048173521645367146,-0.006583367940038443,0.001766015775501728,1.6066156389286255,2.9740793079591614
2020-08-26,-0.02558872662484646,-0.017570465803146362,-0.008018260821700096,1.5655043905528778,2.92182334918282
2020-08-27,0.009962649084627628,0.010052163153886795,-8.951406925916672e-05,1.5811009614364,2.9511939941956413
2020-08-28,0.015130188316106796,0.011045373044908047,0.0040848152711987495,1.6050233167297103,2.9837910327894246
2020-08-31,-1.5773994164192118e-05,0.0013457604218274355,-0.0013615344159916276,1.6049979991012788,2.987806500668356
2020-09-01,0.0032831972930580378,0.004293548408895731,-0.0010103511158376932,1.6102675241872917,3.000634792515389
2020-09-02,0.0002558592823334038,0.005782234016805887,-0.005526374734472483,1.610679526080395,3.0179851650846827
2020-09-03,-0.011712070554494858,-0.006819696631282568,-0.00489237392321229,1.591815133830261,2.997403421821094
2020-09-04,-0.0020378734916448593,-0.003110458143055439,0.0010725846514105797,1.5885712159654293,2.9880801239396684
2020-09-07,-0.02004634030163288,-0.010700899176299572,-0.00934544112533331,1.5567261767768075,2.956104979802685
2020-09-08,0.0015622623031958938,0.015287681482732296,-0.013725419179536402,1.559158191399184,3.0012969711634274
2020-09-09,-0.032974909991025925,-0.018070964142680168,-0.014903945848345757,1.5077450903760252,2.9470606412159985
2020-09-10,-0.029151197522878647,-0.03400963544845581,0.004858437925577164,1.4637925154323232,2.84683218316375
2020-09-11,0.01502995379269123,0.009545360691845417,0.005484593100845814,1.4857932493013584,2.8740062231812016
2020-09-14,0.012514475733041763,0.011031768284738064,0.0014827074483036995,1.5043871728640574,2.9057115938842317
2020-09-15,0.007195591926574707,0.00074389559449628,0.006451696332078427,1.5152121290595606,2.907873139937799
2020-09-16,-0.01126040518283844,-0.004303252324461937,-0.006957152858376503,1.4981502265483986,2.8953598280891213
2020-09-17,0.0025217379443347454,0.000605267530772835,0.0019164704135619104,1.5019281688209993,2.8971122953829678
2020-09-18,0.017606064677238464,0.014700853265821934,0.0029052114114165306,1.5283712133018281,2.9397023181320012
2020-09-21,0.0013971860753372312,-0.0013756364351138473,0.0027728225104510784,1.5305066322789997,2.9356583565147902
2020-09-22,-0.015556395053863525,-0.015974922105669975,0.0004185270518064499,1.5066974664747095,2.8887614429406074
2020-09-23,0.0071294717490673065,0.0010476629249751568,0.00608180882409215,1.5174394234963322,2.891787891203474
2020-09-24,-0.02622554637491703,-0.024651840329170227,-0.0015737060457468033,1.4776437455243019,2.820499997843698
2020-09-25,-0.0034529599361121655,-0.00327349198050797,-0.0001794679556041956,1.4725415008711598,2.811267113719734
2020-09-28,-0.012350557371973991,-0.009979312308132648,-0.002371245063841343,1.4543547925820377,2.783212601210342
2020-09-29,0.01026388630270958,0.007789457216858864,0.0024744290858507156,1.4692821248169006,2.8048923166928925
2020-09-30,-0.001570581691339612,-0.006233377382159233,0.004662795690819621,1.4669744972122505,2.7874083643666268
2020-10-09,0.03017538972198963,0.02653493732213974,0.0036404523998498917,1.51124102437785,2.8613720706063033
2020-10-12,0.03184877708554268,0.027118023484945297,0.004730753600597382,1.5593722028857873,2.9389668256161716
2020-10-13,0.0029479307122528553,-0.00026093123597092927,0.0032088619482237846,1.5639691240945077,2.938199957369886
2020-10-14,-0.007131002377718687,-0.006845341995358467,-0.00028566038236021996,1.5528164565519111,2.9180869738109414
2020-10-15,-0.010856715962290764,-0.0058114551939070225,-0.005045260768383741,1.5359579693415562,2.901128642110715
2020-10-16,-0.002410922199487686,0.0007841354236006737,-0.00319505762308836,1.5322548941757905,2.9034035198474166
2020-10-19,-0.007887222804129124,-0.00477427477017045,-0.0031129480339586735,1.5201696584327087,2.889541873674985
2020-10-20,0.007414462510496378,0.007048267405480146,0.00036619510501623154,1.5314408993747521,2.9099081374799787
2020-10-21,-0.01338312216103077,-0.009534362703561783,-0.0038487594574689865,1.510945438736021,2.8821640178631984
2020-10-22,-0.00656128628179431,-0.003102417103946209,-0.0034588691778481007,1.5010316931563028,2.8732223429178014
2020-10-23,-0.018122952431440353,-0.009622371755540371,-0.008500580675899982,1.4738285671831468,2.8455751293979215
2020-10-26,0.0008884011185728014,-0.002141448901966214,0.0030298500205390155,1.4751379181308168,2.83948147566161
2020-10-27,0.005197707563638687,-0.002060414059087634,0.007258121622726321,1.4828052536452956,2.8336309681086376
2020-10-28,-0.00015389418695122004,0.0007221659179776907,-0.0008760601049289107,1.4825770585363789,2.8356773198179317
2020-10-29,-0.0008542800787836313,-0.0025557654444128275,0.0017014853656291962,1.4813105224900096,2.8284299937124358
2020-10-30,-0.02562522329390049,-0.023504890501499176,-0.0021203327924013138,1.4433516095835988,2.761948056419069
2020-11-02,-0.00016514382150489837,-0.001104284543544054,0.0009391407220391557,1.443113248983017,2.758898079870294
2020-11-03,0.018666516989469528,0.020372191444039345,-0.0017056744545698166,1.470051146962887,2.8151028797280038
2020-11-04,-0.003044558921828866,-0.004347111098468304,0.0013025521766394377,1.4655754896278563,2.802865314756208
2020-11-05,0.01859172433614731,0.017882533371448517,0.0007091909646987915,1.4928230651248315,2.8529876472830114
2020-11-06,-0.011593724600970745,-0.007071501575410366,-0.004522223025560379,1.4755156856297973,2.832812740640623
2020-11-09,0.021869109943509102,0.018683332949876785,0.0031857769936323166,1.5077839003822076,2.8857391242586647
2020-11-10,-0.012376365251839161,-0.00692141754552722,-0.005454947706311941,1.4891230161102347,2.8657657188522063
2020-11-11,-0.015562431886792183,-0.006742794066667557,-0.008819637820124626,1.4659486406009645,2.8464424507666704
2020-11-12,0.0012848813785240054,0.004217146430164576,-0.00293226505164057,1.4678322107111452,2.85844631538659
2020-11-13,-0.00048451166367158294,-0.004478131886571646,0.003993620222900063,1.467121028884743,2.845645815795604
2020-11-16,0.00925882626324892,0.01817716844379902,-0.008918342180550098,1.4807048475983458,2.8973715991207127
2020-11-17,-0.01110649574548006,-0.0026298006996512413,-0.00847669504582882,1.464259405508183,2.8897520892621955
2020-11-18,-0.0005069853505119681,0.0047220345586538315,-0.0052290199091658,1.463517047440241,2.9033975984936338
2020-11-19,0.005467020440846682,0.0006215556059032679,0.004845464834943414,1.4715181250541245,2.9052022215471434
2020-11-20,0.007811672519892454,0.007488154340535402,0.00032351817935705185,1.4830131427541335,2.9269568241725548
2020-11-23,0.005318388342857361,0.009340052492916584,-0.004021664150059223,1.4909003825648615,2.954294754554827
2020-11-24,0.001091888640075922,-0.000804700015578419,0.001896588655654341,1.4925282797560688,2.9519174335198137
2020-11-25,-0.018077068030834198,-0.012930232100188732,-0.005146835930645466,1.4655477445049745,2.913748455963809
2020-11-26,-0.007975046522915363,-0.0026130524929612875,-0.005361994029954076,1.4538599330609936,2.9061346782970907
2020-11-27,-0.001051815110258758,0.00029156418167985976,-0.0013433792919386178,1.4523307412152002,2.9069820030764197
2020-11-30,-0.00589392613619566,-0.003216453595086932,-0.0026774725411087275,1.4437708111011516,2.8976318303617714
2020-12-01,0.0148984519764781,0.010272759944200516,0.004625692032277584,1.4652807611953829,2.9273985065617523
2020-12-02,0.002466348232701421,0.0035721019376069307,-0.00110575370490551,1.4688946538111685,2.937855472439189
2020-12-03,-0.0021234811283648014,-0.003824923885986209,0.0017014427576214075,1.4657754837342445,2.926618398869081
2020-12-04,0.00493650184944272,-0.001058203517459333,0.005994705366902053,1.4730112871205663,2.9235214409851364
2020-12-07,-0.0020862168166786432,-0.007174932863563299,0.005088716046884656,1.469938266202218,2.90254537092088
2020-12-08,0.0006685981061309576,-0.0037936714943498373,0.004462269600480795,1.4709210641431303,2.8915340672861607
2020-12-09,-0.01930330879986286,-0.019846193492412567,0.0005428846925497055,1.4425274206217527,2.834148122696897
2020-12-10,1.1987526704615448e-07,-0.0006806662422604859,0.000680786117527532,1.4425275935451125,2.8322190137442114
2020-12-11,-0.01875930093228817,-0.01515878364443779,-0.00360051728785038,1.4154667843146702,2.7892860184812
2020-12-14,0.008696939796209335,0.0028096463065594435,0.005887293489649892,1.427777013721389,2.7971229256409633
2020-12-15,0.003104870906099677,0.0012547536753118038,0.0018501172307878733,1.4322100770316903,2.8006326259122103
2020-12-16,-0.009546907618641853,-0.005473481956869364,-0.0040734256617724895,1.4185368997357808,2.78530341376646
2020-12-17,0.009766440838575363,0.012358790263533592,-0.002592349424958229,1.4323909564443864,2.8197263944775037
2020-12-18,-0.003824175801128149,-0.0005252005066722631,-0.003298975294455886,1.426913241610997,2.818245472746447
2020-12-21,0.014139448292553425,0.011210369877517223,0.0029290784150362015,1.4470890076087155,2.849839046901573
2020-12-22,-0.021412385627627373,-0.020307529717683792,-0.0011048559099435806,1.416103379740297,2.7919658557660036
2020-12-23,0.006067160051316023,0.006581793073564768,-0.000514633022248745,1.424695105594391,2.8103419972971135
2020-12-24,-0.014922421425580978,-0.017417041584849358,0.002494620159268379,1.403435204825749,2.761394153862541
2020-12-25,0.005104124080389738,0.009718759916722775,-0.004614635836333036,1.410598512249967,2.788231480679373
2020-12-28,-0.010632672347128391,-0.006309369578957558,-0.004323302768170834,1.3956000804558661,2.7706394977960827
2020-12-29,-0.002728494117036462,-0.003083827206864953,0.0003553330898284912,1.3917921938466067,2.7620953243323645
2020-12-30,0.0054154167883098125,0.004798675421625376,0.0006167413666844368,1.399329328659002,2.7753497232774245
2020-12-31,0.01806657575070858,0.009794604033231735,0.008271971717476845,1.424610417975408,2.802533174870666
2021-01-04,0.02155858278274536,0.013571015559136868,0.007987567223608494,1.4553229996044923,2.840566396191833
2021-01-05,0.0003595456073526293,0.0015432623913511634,-0.001183716783998534,1.4558462545962794,2.844950135481212
2021-01-06,-0.009609915316104889,-0.007602269761264324,-0.0020076455548405647,1.4418556953763406,2.823322057093938
2021-01-07,-0.018601875752210617,-0.021271422505378723,0.002669546753168106,1.4150344748783328,2.763265980748738
2021-01-08,0.0008466002764180303,0.004049860406666994,-0.003203260130248964,1.416232443455906,2.774456822237262
2021-01-11,-0.01798500306904316,-0.02147888019680977,0.003493877127766609,1.390761498613873,2.7148645965412066
2021-01-12,0.01027839444577694,0.009936084970831871,0.00034230947494506836,1.4050562938766262,2.7418397218567434
2021-01-13,-0.006061474792659283,-0.0072124372236430645,0.0011509624309837818,1.3965395805690257,2.722064374985561
2021-01-14,-0.001600068062543869,0.0014236404094845057,-0.0030237084720283747,1.3943050221880788,2.7259396158270084
2021-01-15,0.0030697498004883528,0.004850316327065229,-0.0017805665265768766,1.3985851897517605,2.7391612852522482
2021-01-18,0.020470721647143364,0.011388169601559639,0.009082552045583725,1.427215237870986,2.770355318534727
2021-01-19,-0.005266665015369654,0.00202842615544796,-0.007295091170817614,1.4196985733082883,2.775974779722727
2021-01-20,0.006825997028499842,-0.0006603315705433488,0.0074863285990431905,1.4293894315510562,2.774141715936644
2021-01-21,0.01023791078478098,0.005804879125207663,0.004433031659573317,1.4440233930279847,2.7902452732738525
2021-01-22,-0.0070070247165858746,-0.013309203088283539,0.006302178371697664,1.4339050854217095,2.7531093322657276
2021-01-25,-0.010408847592771053,-0.01158346887677908,0.0011746212840080261,1.4189797859250555,2.7212187760010575
2021-01-26,-0.014945173636078835,-0.010917499661445618,-0.004027673974633217,1.3977728866383194,2.6915098709353464
2021-01-27,0.001567014493048191,0.0007417561719194055,0.0008252583211287856,1.3999632170096714,2.6935063149938947
2021-01-28,-0.020971449092030525,-0.010533906519412994,-0.01043754257261753,1.3706039596734378,2.6651331712623003
2021-01-29,-0.016750304028391838,-0.013219734653830528,-0.00353056937456131,1.34764592664639,2.629900817921091
2021-02-01,0.008836538530886173,0.001593785360455513,0.00724275317043066,1.3595544518031926,2.6340923153441436
2021-02-02,0.00869307853281498,0.0008517049718648195,0.00784137356095016,1.371373165422356,2.636335784865473
2021-02-03,-0.016732361167669296,-0.012305635027587414,-0.0044267261400818825,1.3484268543228592,2.60389399888675
2021-02-04,-0.020965173840522766,-0.017846858128905296,-0.00311831571161747,1.3201568509107513,2.5574226721059103
2021-02-05,-0.01926163025200367,-0.010622218251228333,-0.008639412000775337,1.2947284777738588,2.530257170322162
2021-02-08,0.006964708212763071,0.006530107464641333,0.00043460074812173843,1.3037458838363085,2.546780021557545
2021-02-09,0.024128124117851257,0.018357321619987488,0.0057708024978637695,1.3352028263396487,2.5935320815086356
2021-02-10,0.0068943495862185955,0.007880661636590958,-0.0009863120503723621,1.3444081813929414,2.6139708302866485
2021-02-18,0.02183930017054081,0.028129015117883682,-0.006289714947342873,1.3737691152181126,2.6874992552894885
2021-02-19,0.021972427144646645,0.030649108812212944,-0.0086766816675663,1.4039541570158083,2.769868712397597
2021-02-22,0.003942657727748156,0.014253533445298672,-0.010310875717550516,1.4094894677223708,2.809349128728843
2021-02-23,-0.0038259890861809254,-0.004640615079551935,0.0008146259933710098,1.404096776401778,2.7963120207983376
2021-02-24,-0.0075208088383078575,-0.0013383426703512669,-0.006182466167956591,1.3935368329559759,2.792569597101287
2021-02-25,-0.005749706644564867,-0.0038180213887244463,-0.0019316852558404207,1.385524404968083,2.7819075066500525
2021-02-26,-0.011820381507277489,-0.010424482636153698,-0.0013958988711237907,1.3691469779137166,2.7529075601515935
2021-03-01,0.024280056357383728,0.02097058854997158,0.0033094678074121475,1.4023899436990033,2.8106376519116387
2021-03-02,-0.002198239555582404,-0.004567094147205353,0.0023688545916229486,1.3993071546524132,2.797801205141678
2021-03-03,0.016107764095067978,0.016983604058623314,-0.000875839963555336,1.421846864196095,2.8453179530445434
2021-03-04,-0.014035280793905258,-0.0035429035779088736,-0.010492377215996385,1.4018908442111693,2.8352372658884133
2021-03-05,0.0027245187666267157,0.003655102802440524,-0.0009305840358138084,1.4057103221249847,2.845600349564546
2021-03-08,-0.017472105100750923,-0.006757037714123726,-0.010715067386627197,1.3811496036356066,2.8263725206832144
2021-03-09,-0.03054458647966385,-0.018288912251591682,-0.012255674228072166,1.3389629601260054,2.774681241662129
2021-03-10,-0.00576029485091567,-0.013881243765354156,0.008120948914438486,1.3312501386812248,2.7361652149754616
