date,growth_ret,value_ret,spread,growth_index,value_index
2020-09-17,-4.69526021333877e-05,0.0031011062674224377,-0.0031480588695558254,5.793113386218825,8.196184397681881
2020-09-18,0.008394071832299232,0.011920658871531487,-0.003526587039232254,5.8417411961154,8.293888315934815
2020-09-21,-0.0029264173936098814,-0.0020003498066216707,-0.0009260675869882107,5.824645823070121,8.277297638045892
2020-09-22,-0.014545271173119545,-0.015503661707043648,0.0009583905339241028,5.739924770086188,8.148969215617118
2020-09-23,0.007401547394692898,0.004055432043969631,0.0033461153507232666,5.782409095313953,8.182016806499453
2020-09-24,-0.029352346435189247,-0.02861081250011921,-0.0007415339350700378,5.612681820318309,7.947922657775873
2020-09-25,-0.005563062150031328,-0.004779844544827938,-0.0007832176052033901,5.581458122523527,7.909932823017389
2020-09-28,-0.01755114085972309,-0.012219471856951714,-0.0053316690027713776,5.483497164812471,7.813277621496149
2020-09-29,0.00508404104039073,0.004333638120442629,0.000750402919948101,5.511375489443244,7.847137539242266
2020-09-30,-0.002073123585432768,-0.0021379769314080477,6.485334597527981e-05,5.499949726927904,7.83036054020578
2020-10-09,0.03435688838362694,0.028379540890455246,0.005977347493171692,5.688910885811525,8.052582577343557
2020-10-12,0.03153068199753761,0.02655632048845291,0.0049743615090847015,5.868286125864379,8.266429541027225
2020-10-13,0.005047148559242487,0.00014995280071161687,0.00489719575853087,5.897904237729758,8.267669115288788
2020-10-14,-0.005674496293067932,-0.004886999726295471,-0.0007874965667724609,5.864436601995891,8.22726501858527
2020-10-15,-0.01028478890657425,-0.0014328666729852557,-0.008851922233588994,5.804122109488375,8.21547644473032
2020-10-16,0.006152873393148184,0.004973108880221844,0.00117976451292634,5.839834137986429,8.256332903592863
2020-10-19,-0.003598613664507866,-0.0009196926839649677,-0.002678920980542898,5.818818831059012,8.24873961462505
2020-10-20,0.010378609411418438,0.00837817694991827,0.002000432461500168,5.87921007894238,8.317849014730179
2020-10-21,-0.01388460211455822,-0.010020052082836628,-0.003864550031721592,5.797579586248365,8.234503734385411
2020-10-22,-0.0009422677103430033,-0.003825866151601076,0.002883598441258073,5.7921167142061,8.202999625272794
2020-10-23,-0.009385834448039532,-0.009517235681414604,0.00013140123337507248,5.737752865622839,8.124929744544517
2020-10-26,0.00623701699078083,0.0007708346820436418,0.005466182308737189,5.77353932773463,8.13119272218078
2020-10-27,-0.0016679557738825679,-0.0024696760810911655,0.0008017203072085977,5.763909319477197,8.111111310004068
2020-10-28,0.0010871514678001404,0.0018645324744284153,-0.0007773810066282749,5.770175561954133,8.126234740445273
2020-10-29,-0.005500292871147394,-0.0011640022275969386,-0.004336290643550456,5.738437906445448,8.11677578510542
2020-10-30,-0.031068459153175354,-0.023593980818986893,-0.007474478334188461,5.560153482746014,7.9252687329196245
2020-11-02,0.0009080810705199838,-0.0005894368514418602,0.001497517921961844,5.565202552872882,7.920597287470862
2020-11-03,0.02092800848186016,0.020190943032503128,0.0007370654493570328,5.681671159102676,8.080521616085585
2020-11-04,-0.002728797262534499,-0.0021734649781137705,-0.0005553322844207287,5.666167030397095,8.062958885348133
2020-11-05,0.01570408046245575,0.016957728192210197,-0.001253647729754448,5.755148973356166,8.199688350550833
2020-11-06,-0.012227077037096024,-0.003926949109882116,-0.008300127927213907,5.684780323498976,8.167488591681327
2020-11-09,0.021832741796970367,0.01568911410868168,0.006143627688288689,5.808894664474427,8.295629252177571
2020-11-10,-0.009149083867669106,-0.007485483307391405,-0.0016636005602777004,5.755748600010695,8.233532457886088
2020-11-11,-0.011735339649021626,-0.001342089381068945,-0.01039325026795268,5.688202935255188,8.222482321405673
2020-11-12,0.002607703674584627,0.005902949720621109,-0.003295246046036482,5.703036082951236,8.271019221127627
2020-11-13,-0.002459729090332985,-0.001049890648573637,-0.001409838441759348,5.689008159194782,8.262335555393193
2020-11-16,0.0061229681596159935,0.016795746982097626,-0.010672778822481632,5.7238417750133275,8.401107652862766
2020-11-17,-0.007214801851660013,-0.0003125740331597626,-0.006902227818500251,5.682545390776353,8.398481684760702
2020-11-18,0.007135832216590643,0.005932353436946869,0.001203478779643774,5.723095081248093,8.448304446448427
2020-11-19,0.0033698815386742353,-0.000795647269114852,0.004165528807789087,5.742381233706468,8.44158257608696
2020-11-20,0.0024701098445802927,0.006611446384340525,-0.004141336539760232,5.75656554612318,8.497393646687742
2020-11-23,-0.0006267252610996366,0.006599044427275658,-0.007225769688375294,5.752957761078249,8.553468324878285
2020-11-24,-0.0010831321123987436,0.000720687210559845,-0.0018038193229585886,5.7467265477859515,8.559632700105952
2020-11-25,-0.01118515431880951,-0.009157005697488785,-0.0020281486213207245,5.682448524520966,8.48125209470267
2020-11-26,-0.005925419274717569,-0.005175589583814144,-0.0007498296909034252,5.648777634506179,8.437356614703624
2020-11-27,-0.00050832744454965,-0.00010400879546068609,-0.00040431864908896387,5.645906205806401,8.436479055405258
2020-11-30,0.00044599856482818723,-0.0014950516633689404,0.0019410502281971276,5.648424271871345,8.423866083360497
2020-12-01,0.0114201745018363,0.010470027104020119,0.0009501473978161812,5.712930262716524,8.512064189573918
2020-12-02,0.0005355642642825842,0.0021601354237645864,-0.0016245711594820023,5.715989904009573,8.530451400959175
2020-12-03,-0.0009392180945724249,0.0002652182010933757,-0.0012044362956658006,5.710621342863334,8.53271383193425
2020-12-04,0.0008431354071944952,0.0002144884056178853,0.0006286470015766099,5.715436169914582,8.534544000119656
2020-12-07,-0.0045754448510706425,-0.006330700125545263,0.0017552552744746208,5.689285506919323,8.480514361346627
2020-12-08,-0.0022708254400640726,-0.002417671959847212,0.00014684651978313923,5.676366132654423,8.460011259570118
2020-12-09,-0.020104747265577316,-0.017390232533216476,-0.00271451473236084,5.562244226170524,8.312889696532563
2020-12-10,0.0009368018363602459,0.0009019570425152779,3.484479384496808e-05,5.567454946775885,8.320387565938004
2020-12-11,-0.01809326931834221,-0.01552716363221407,-0.0025661056861281395,5.466721485006132,8.191195546718246
2020-12-14,0.005476824473589659,0.007921441458165646,-0.002444616984575987,5.496661759025512,8.256081622713962
2020-12-15,-0.0031854610424488783,-0.004404324572533369,0.0012188635300844908,5.479152357128618,8.219719159550202
2020-12-16,-0.017837634310126305,-0.013794691301882267,-0.004042943008244038,5.3814172410526915,8.106330671156039
2020-12-17,0.008024249225854874,0.00886787474155426,-0.0008436255156993866,5.42459907418321,8.17821659616147
2020-12-18,-0.0054654874838888645,0.0004410348483361304,-0.005906522332224995,5.394950995838147,8.181823474677618
2020-12-21,0.00894521176815033,0.007050696760416031,0.0018945150077342987,5.443209974974712,8.239511030944824
2020-12-22,-0.019563760608434677,-0.016870833933353424,-0.002692926675081253,5.336720318082863,8.10050360864972
2020-12-23,0.00028885898063890636,0.0060040708631277084,-0.005715211882488802,5.338261877673899,8.149139606343075
2020-12-24,-0.022929739207029343,-0.018875058740377426,-0.0040546804666519165,5.2158569250000095,7.9953241175898135
2020-12-25,0.010774129070341587,0.013193849474191666,-0.0024197204038500786,5.272053240722395,8.100813220494668
2020-12-28,-0.013475039973855019,-0.008123605512082577,-0.005351434461772442,5.2010121125593685,8.035005409564306
2020-12-29,2.1418160031316802e-05,-0.003674921113997698,0.0036963392740290146,5.20112350866912,8.005477398533612
2020-12-30,0.0016516500618308783,0.0022146450355648994,-0.0005629949737340212,5.209713944633804,8.023206689311602
2020-12-31,0.01156380120664835,0.009476879611611366,0.0020869215950369835,5.269958041033053,8.099241653205283
2021-01-04,0.011925578117370605,0.004715353716164827,0.007210224401205778,5.332805337326659,8.137432442432841
2021-01-05,-0.004988155793398619,-0.008899405598640442,0.003911249805241823,5.306204473488205,8.065014130596095
2021-01-06,-0.017122415825724602,-0.013604694977402687,-0.0035177208483219147,5.2153494340368205,7.955292073360893
2021-01-07,-0.038141850382089615,-0.033374521881341934,-0.004767328500747681,5.016426356233472,7.6897880039860445
2021-01-08,-0.005328221712261438,0.0001929810387082398,-0.005521202750969678,4.989697724404229,7.6912719872625
2021-01-11,-0.027082063257694244,-0.027429545298218727,0.0003474820405244827,4.854566414995141,7.480303893886962
2021-01-12,0.0037979870103299618,0.003569747321307659,0.00022823968902230263,4.873003995180076,7.507006688674732
2021-01-13,-0.019871927797794342,-0.01696406677365303,-0.0029078610241413116,4.776168011629494,7.379657325937794
2021-01-14,0.00817073043435812,0.008358308114111423,-0.00018757767975330353,4.815192792961723,7.4413387756445415
2021-01-15,0.02161281555891037,0.017782121896743774,0.0038306936621665955,4.919262666676599,7.573661568828019
2021-01-18,0.018651040270924568,0.013902452774345875,0.004748587496578693,5.01101203277604,7.678954041117529
2021-01-19,0.008164853788912296,0.011874106712639332,-0.0037092529237270355,5.051926213358136,7.770134760843211
2021-01-20,0.0018983050249516964,-0.0022587196435779333,0.00415702466852963,5.061516310274639,7.752584204825647
2021-01-21,0.00506786722689867,0.0043913754634559155,0.0006764917634427547,5.087167402901893,7.786628712881094
2021-01-22,-0.011331170797348022,-0.013442358933389187,0.0021111881360411644,5.02952384018491,7.6819580548415125
2021-01-25,-0.02220800332725048,-0.02149643748998642,-0.000711565837264061,4.917828158007598,7.516823323714914
2021-01-26,-0.005111707374453545,-0.0034792469814419746,-0.00163246039301157,4.892689659546016,7.4906704388558465
2021-01-27,0.0014842882519587874,0.0038563297130167484,-0.002372041461057961,4.89995182132816,7.519556933839622
2021-01-28,-0.007948283106088638,-0.0021935878321528435,-0.005754695273935795,4.861005617046049,7.503062125246371
2021-01-29,-0.01761028729379177,-0.015377011150121689,-0.002233276143670082,4.775401911593133,7.387687455286402
2021-02-01,-0.0006194336456246674,-0.0035284352488815784,0.002909001603256911,4.772443866977712,7.361620478461449
2021-02-02,-0.0006178342737257481,0.0022209198214113712,-0.0028387540951371193,4.769495287587261,7.3779700472997725
2021-02-03,-0.016947275027632713,-0.014213609509170055,-0.002733665518462658,4.688665339205521,7.273102462077101
2021-02-04,-0.02013542875647545,-0.01780739054083824,-0.002328038215637207,4.594257052304992,7.143587486091362
2021-02-05,-0.012789055705070496,-0.004596558399498463,-0.008192497305572033,4.53550084293965,7.110751569029617
2021-02-08,-0.0064208731055259705,0.00023087130102794617,-0.006651744406553917,4.506378967557128,7.112393237495645
2021-02-09,0.016042854636907578,0.01531078852713108,0.0007320661097764969,4.578674150272465,7.221289586276739
2021-02-10,0.006196321453899145,0.008165149949491024,-0.001968828495591879,4.607045087140212,7.280252498577386
2021-02-18,0.03300416097044945,0.030927060171961784,0.0020771007984876633,4.759096744794306,7.505409305667964
2021-02-19,0.034082189202308655,0.03169799596071243,0.002384193241596222,4.921297180482476,7.7433157395225205
2021-02-22,0.017212841659784317,0.015993040055036545,0.0012198016047477722,5.006006689610864,7.867154898303499
2021-02-23,-0.008745089173316956,-0.00706566171720624,-0.0016794274561107159,4.9622287147079955,7.811568243115225
2021-02-24,0.008171615190804005,0.006799793802201748,0.0013718213886022568,5.002778138253348,7.864685296440236
2021-02-25,-0.008250895887613297,-0.006617146544158459,-0.0016337493434548378,4.9615007366857915,7.812643521310002
2021-02-26,0.007842511869966984,0.0029175085946917534,0.00492500327527523,5.0004113651061,7.835436975930687
2021-03-01,0.021666213870048523,0.01851760968565941,0.0031486041843891144,5.10875134718071,7.980530539567555
2021-03-02,-0.006949874106794596,-0.00456130038946867,-0.002388573717325926,5.073246168474887,7.944128942509259
2021-03-03,0.01087853591889143,0.010878201574087143,3.343448042869568e-07,5.128435659144019,8.030546778476415
2021-03-04,-0.0025958127807825804,-0.00046340510016307235,-0.002132407680619508,5.115123200314592,8.026825382142171
2021-03-05,0.014667839743196964,0.015482465736567974,-0.0008146259933710098,5.190151007683515,8.151100431094601
2021-03-08,-0.009181312285363674,-0.004518238361924887,-0.0046630739234387875,5.142498610473778,8.114271816434927
2021-03-09,-0.02624492347240448,-0.017703821882605553,-0.008541101589798927,5.007534127984948,7.970618193489717
2021-03-10,-0.015965567901730537,-0.01614299602806568,0.00017742812633514404,4.927586001844371,7.841948535650984
2021-03-11,0.021282678470015526,0.018246859312057495,0.0030358191579580307,5.032458230354973,7.9850394673134035
2021-03-12,-0.0009039228316396475,0.005216941703110933,-0.006120864534750581,5.0279092764612825,8.026696952711417
2021-03-15,-0.00016705961024854332,0.005748471710830927,-0.00591553132107947,5.027069315897192,8.07283819307549
2021-03-16,0.01985039748251438,0.017185049131512642,0.0026653483510017395,5.126858639989903,8.211570314054244
2021-03-17,0.0069222645834088326,-0.0016112335724756122,0.008533498155884445,5.162348111977649,8.198339556281496
2021-03-18,-0.0048508611507713795,-0.0024061989970505238,-0.0024446621537208557,5.137306278074499,8.178612719863692
2021-03-19,0.0004936791956424713,-0.0006057458813302219,0.0010994250769726932,5.139842459305628,8.173658558893639
2021-03-22,0.015056230127811432,0.015485123731195927,-0.0004288936033844948,5.21722911019363,8.300228673014654
2021-03-23,-0.010433835908770561,-0.01104514580219984,0.0006113098934292793,5.162793397759408,8.208551437129607
2021-03-24,-0.0039572929963469505,-0.0023820423521101475,-0.001575250644236803,5.142362711604869,8.18899831995689
2021-03-25,-0.0015105596976354718,-0.004285972565412521,0.0027754128677770495,5.134594865742095,8.153900497819345
2021-03-26,0.006819811183959246,0.01295432634651661,-0.0061345151625573635,5.169611833232582,8.259528785865122
2021-03-29,7.457860192516819e-05,0.002955474192276597,-0.002880895590351429,5.1699973756556,8.283939610032112
2021-03-30,-0.012482085265219212,-0.013897559605538845,0.0014154743403196335,5.105465027591707,8.168813065533007
2021-03-31,0.004806580487638712,0.007869493216276169,-0.003062912728637457,5.1300048561736515,8.233097484537247
2021-04-01,0.0011643411125987768,-8.305819210363552e-05,0.0012473993047024123,5.135977931735526,8.232413658344768
2021-04-02,0.003570935456082225,0.0033886695746332407,0.00018226588144898415,5.154318177433616,8.260310588034596
2021-04-06,0.015515864826738834,0.009844843298196793,0.005671021528542042,5.234291881548679,8.341632051368233
2021-04-07,0.006356853060424328,0.009531875140964985,-0.003175022080540657,5.267565505915056,8.421143446553746
2021-04-08,-0.01195900235325098,-0.012278924696147442,0.0003199223428964615,5.204570677633914,8.317740860318057
2021-04-09,0.0006802025600336492,0.00490183848887682,-0.00422163592884317,5.208110839932717,8.358513082607669
2021-04-12,-0.008598730899393559,-0.0048230914399027824,-0.003775639459490776,5.163327696325921,8.318199209708627
2021-04-13,-0.008247122168540955,-0.008409732952713966,0.00016261078417301178,5.12074510201811,8.248245375707501
2021-04-14,0.010724194347858429,0.0136921601369977,-0.0029679657891392708,5.175660967697996,8.361181672240939
