date,growth_ret,value_ret,spread,growth_index,value_index
2020-12-28,-0.009988564997911453,-0.006690607406198978,-0.003297957591712475,1.6518708487379785,2.9768176159222612
2020-12-29,-0.00289157684892416,-0.0030357004143297672,0.00014412356540560722,1.6470943372343552,2.967780889452222
2020-12-30,0.005457844585180283,0.0038314617704600096,0.001626382814720273,1.6560839221441108,2.97915182847326
2020-12-31,0.01593785732984543,0.009943272918462753,0.005994584411382675,1.6824783514214945,3.008774348169307
2021-01-04,0.01720665767788887,0.010517649352550507,0.006689008325338364,1.711428180464863,3.0404195817443003
2021-01-05,-0.0001639989932300523,-0.0023945760913193226,0.0022305770980892703,1.7111475079662812,3.0331390657062762
2021-01-06,-0.01044871099293232,-0.00897938758134842,-0.0014693234115839005,1.6932682221892652,3.0059033344471704
2021-01-07,-0.020156539976596832,-0.024066561833024025,0.003910021856427193,1.6591377935776062,2.9335615759846045
2021-01-08,-0.002188009675592184,0.0023474721238017082,-0.004535481799393892,1.6555075840321176,2.9404480300076843
2021-01-11,-0.020738964900374413,-0.023898039013147354,0.0031590741127729416,1.6211740703545718,2.8701770882704283
2021-01-12,0.00962223019450903,0.007809219881892204,0.001813010312616825,1.6367733804448927,2.892590932252701
2021-01-13,-0.011888887733221054,-0.011730501428246498,-0.00015838630497455597,1.6173139654800588,2.858659390190578
2021-01-14,-0.0005647788057103753,0.003875619964674115,-0.0044403987703844905,1.6164005408301763,2.8697384675954036
2021-01-15,0.009133529849350452,0.009808718226850033,-0.0006751883774995804,1.631163983418355,2.8978869236087994
2021-01-18,0.019751708954572678,0.013016288168728352,0.006735420785844326,1.6633822596760157,2.935606654886881
2021-01-19,-0.0010027391836047173,0.005318900104612112,-0.006321639288216829,1.6617143211069256,2.9512208534306588
2021-01-20,0.006806011311709881,-0.0009311471949331462,0.007737158506643027,1.6730239675732097,2.9484728324113587
2021-01-21,0.010119747370481491,0.005833766423165798,0.004285980947315693,1.6899545474698112,2.965673534220697
2021-01-22,-0.006850012112408876,-0.013033813796937466,0.006183801684528589,1.6783783383502227,2.9270194975931587
2021-01-25,-0.011679855175316334,-0.016240036115050316,0.004560180939733982,1.658775122428904,2.8794845952427894
2021-01-26,-0.010841653682291508,-0.008173657581210136,-0.0026679961010813713,1.6407912570147292,2.8559486741509055
2021-01-27,0.0013956058537587523,0.0020771725103259087,-0.0006815666565671563,1.643081154897815,2.8618809722277536
2021-01-28,-0.01724824868142605,-0.008390191942453384,-0.008858056738972664,1.6147408825343728,2.8378692415543076
2021-01-29,-0.014557108283042908,-0.013517187908291817,-0.001039920374751091,1.5912349246582635,2.7995092297570565
2021-02-01,0.006817115005105734,-0.0007531262817792594,0.007570241286884993,1.6020825561397998,2.797400845780043
2021-02-02,0.00778249790892005,0.0016284164739772677,0.006154081434942782,1.614550760282875,2.801956179401629
2021-02-03,-0.014625082723796368,-0.012152627110481262,-0.0024724556133151054,1.5909378218519696,2.7679050507734524
2021-02-04,-0.018308302387595177,-0.017781460657715797,-0.0005268417298793793,1.5618104511296418,2.7186876560088313
2021-02-05,-0.014316429384052753,-0.007984664291143417,-0.006331765092909336,1.5394509020947686,2.6969798477631253
2021-02-08,0.003703251015394926,0.0037959443870931864,-9.269337169826031e-05,1.5451518752111018,2.707217433278345
2021-02-09,0.021179616451263428,0.016596024855971336,0.004583591595292091,1.5778775992870233,2.7521464810915517
2021-02-10,0.008339799009263515,0.007780460640788078,0.0005593383684754372,1.5910367813262962,2.773559448465368
2021-02-18,0.020898893475532532,0.029525505378842354,-0.008626611903309822,1.6242876895348886,2.8554501928795712
2021-02-19,0.02126232534646988,0.030940821394324303,-0.009678496047854424,1.6588238228460452,2.943800167297847
2021-02-22,0.003802920924499631,0.014501890167593956,-0.010698969243094325,1.665132198672005,2.986490833999345
2021-02-23,-0.007079921662807465,-0.0061845071613788605,-0.0008954145014286041,1.6533431931471887,2.9680208600490836
2021-02-24,-0.005620242562144995,0.001642865827307105,-0.0072631083894521,1.64405100336323,2.972896920094793
2021-02-25,-0.005851841997355223,-0.004532287362962961,-0.0013195546343922615,1.634430276655955,2.959422896952456
2021-02-26,-0.006807408295571804,-0.004629899747669697,-0.0021775085479021072,1.6233040424321137,2.9457210656286077
2021-03-01,0.021777117624878883,0.019726654514670372,0.0020504631102085114,1.6586549255050993,3.00383028738685
2021-03-02,-0.006405835039913654,-0.005893416237086058,-0.0005124188028275967,1.6480298556641733,2.9861274651977134
2021-03-03,0.01435821782797575,0.01458644587546587,-0.00022822804749011993,1.6716926273188069,3.029684451846062
2021-03-04,-0.013145271688699722,-0.002914532320573926,-0.010230739368125796,1.6497177735527049,3.0208543385900164
2021-03-05,0.00646138796582818,0.008523915894329548,-0.0020625279285013676,1.6603772401217511,3.0466038469011782
2021-03-08,-0.018314512446522713,-0.006097456905990839,-0.012217055540531874,1.6299682404916183,3.028027311235072
2021-03-09,-0.027826054021716118,-0.01780085265636444,-0.010025201365351677,1.584612656178017,2.9741258432283293
2021-03-10,-0.006641705520451069,-0.01416053157299757,0.007518826052546501,1.5740881255517027,2.9320106403232264
2021-03-11,0.02181147038936615,0.021647224202752113,0.00016424618661403656,1.6084213020924265,2.995480532019158
2021-03-12,0.0012952445540577173,0.005304611753672361,-0.004009367199614644,1.6105046010245923,3.0113703932572036
2021-03-15,-0.00817130971699953,0.00469788396731019,-0.012869193684309721,1.5973446691289674,3.0255174619473193
2021-03-16,0.011973787099123001,0.012627151794731617,-0.0006533646956086159,1.6164709341210368,3.063721130196939
2021-03-17,0.007957624271512032,-0.0019122972153127193,0.009869921486824751,1.6293342024605921,3.057862384811169
2021-03-18,0.002772556385025382,-0.0005665181670337915,0.0033390745520591736,1.6338516234069644,3.056130050217884
2021-03-19,-0.006881269160658121,-0.0033489239867776632,-0.003532345173880458,1.6226086506177229,3.0458953029859974
2021-03-22,0.014257469214498997,0.01633814349770546,-0.002080674283206463,1.6457429435010849,3.09565957752517
2021-03-23,-0.011608804576098919,-0.011796652339398861,0.00018784776329994202,1.626637835287487,3.059141157727975
2021-03-24,-0.011465700343251228,-0.00533652026206255,-0.006129180081188679,1.607987293301086,3.04281598895525
2021-03-25,-0.0005046529113315046,-0.004534769803285599,0.004030116891954094,1.6071758178321374,3.0290175188915813
2021-03-26,0.015103313140571117,0.011030028574168682,0.004073284566402435,1.6314494974808096,3.062427668676613
2021-03-29,0.002372507005929947,0.004013750236481428,-0.0016412432305514812,1.6353201228434038,3.074719488455971
2021-03-30,-0.003673978615552187,-0.009060245007276535,0.005386266391724348,1.629311991682495,3.046861776561912
2021-03-31,0.0005497282254509628,0.005191424395889044,-0.004641696170438081,1.6302076704723885,3.0626793291196575
2021-04-01,0.006625767797231674,0.0020946157164871693,0.004531152080744505,1.6410090479582045,3.069094465376992
2021-04-02,0.003905218094587326,-0.000806639960501343,0.004711858055088669,1.6474175461856724,3.066618811138665
2021-04-06,0.009874727576971054,0.008697115816175938,0.0011776117607951164,1.663685345659778,3.093289550103202
2021-04-07,0.0028441213071346283,0.008109438233077526,-0.005265316925942898,1.6684170685997366,3.118374390646788
2021-04-08,-0.005387658718973398,-0.009472114965319633,0.004084456246346235,1.6594282068332111,3.0888367899136733
2021-04-09,-0.0022755709942430258,0.0025810354854911566,-0.004856606479734182,1.6556520601387128,3.096809187277331
2021-04-12,-0.015665508806705475,-0.007514201570302248,-0.008151307236403227,1.6297154282097697,3.073539138819365
2021-04-13,-0.005224181804805994,-0.007850099354982376,0.002625917550176382,1.6212014985227046,3.0494115512082063
2021-04-14,0.012073319405317307,0.009835544973611832,0.002237774431705475,1.6407747820347482,3.079404175663166
2021-04-15,-0.0030873240903019905,-1.821710611693561e-05,-0.003069106984185055,1.6357091785234124,3.079348077830521
2021-04-16,0.013416103087365627,0.01908159628510475,-0.005665493197739124,1.6576540214834325,3.1381069546729963
2021-04-19,0.015563949011266232,0.009010720998048782,0.006553228013217449,1.6834536641521212,3.1663835609035913
2021-04-20,-0.001544574392028153,-0.004313459154218435,0.0027688847621902823,1.6808534447323058,3.152725494747045
2021-04-21,-0.0020649314392358065,-0.0026228735223412514,0.0005579420831054449,1.6773825976095302,3.1444562945236627
2021-04-22,0.0038392029237002134,0.004090397618710995,-0.0002511946950107813,1.6838224097824366,3.157318371062923
2021-04-23,-0.004973894916474819,-0.009272986091673374,0.004299091175198555,1.6754472540581733,3.128040601721072
2021-04-26,-0.004286708310246468,-0.004407911095768213,0.00012120278552174568,1.6682651003908224,3.114252476844732
2021-04-27,-0.0042906710878014565,-0.00614444212988019,0.0018537710420787334,1.6611071235577872,3.095117132722924
2021-04-28,0.0021926467306911945,0.0036063266452401876,-0.0014136799145489931,1.664749344661584,3.106279136108802
2021-04-29,-0.004228529054671526,0.0005037448718212545,-0.0047322739264927804,1.6577099036889371,3.107843908294062
2021-04-30,-0.006370790768414736,-0.005589733365923166,-0.0007810574024915695,1.647148980737806,3.0904718895037897
2021-05-06,0.0012895920081064105,0.008673567324876785,-0.007383975316770375,1.649273130899526,3.11727730550304
2021-05-07,-0.008971801027655602,0.003084070049226284,-0.012055871076881886,1.634476180528837,3.1268912070760746
2021-05-10,0.0032452347222715616,0.010614345781505108,-0.007369111059233546,1.639780439382615,3.160081111569128
2021-05-11,0.005333662033081055,0.005138471256941557,0.00019519077613949776,1.648526474054739,3.1763190975305298
2021-05-12,0.011353055015206337,0.011402465403079987,-4.94103878736496e-05,1.6672422858087066,3.2125369661492638
2021-05-13,-0.005827467888593674,-0.003729318268597126,-0.0020981496199965477,1.6575264849256508,3.20055639335286
2021-05-14,0.014160625636577606,0.010025760158896446,0.00413486547768116,1.6809980969613953,3.232644404127638
2021-05-17,-0.005624924786388874,-0.012072333134710789,0.006447408348321915,1.6715426090999246,3.1936188439749507
2021-05-18,0.005849756300449371,0.0060116080567240715,-0.00016185175627470016,1.6813207260089764,3.212817628747496
2021-05-19,0.0008784254896454513,-0.0007889943080954254,0.0016674197977408767,1.682797640990972,3.2102827339254656
2021-05-20,-0.00016863149357959628,-0.006892195902764797,0.006723564409185201,1.6825138683113794,3.1881568364199877
2021-05-21,0.0007761227898299694,0.005915769375860691,-0.005139646586030722,1.683819705668781,3.207017236998322
2021-05-24,0.007531704846769571,0.006731132976710796,0.000800571870058775,1.6965017387070527,3.2286040964791614
2021-05-25,0.01098263543099165,0.004982861690223217,0.005999773740768433,1.7151337988113158,3.244691784144405
2021-05-26,0.005132616497576237,0.006013055797666311,-0.0008804393000900745,1.7239369228426453,3.2642022968886946
2021-05-27,0.00967007502913475,0.004737232346087694,0.004932842683047056,1.7406075222320294,3.2796655815936893
2021-05-28,-0.0036461004056036472,-0.002362527884542942,-0.0012835725210607052,1.7342610924392226,3.2719172802051983
2021-05-31,0.011781900189816952,0.006567645817995071,0.00521425437182188,1.7546939835334243,3.293406074047364
2021-06-01,0.007400736678391695,0.008516822010278702,-0.0011160853318870068,1.7676800116567133,3.321455427387596
2021-06-02,-0.010881955735385418,-0.004966306500136852,-0.005915649235248566,1.7484441960155395,3.304960061708646
2021-06-03,0.0008470782195217907,0.0030209405813366175,-0.0021738623618148267,1.7499252650120336,3.3149441496787584
2021-06-04,0.00234071328304708,-0.00012487413187045604,0.002465587414917536,1.754021338324187,3.314530198905868
2021-06-07,0.008718193508684635,0.007533139083534479,0.001185054425150156,1.7693132357700592,3.339499015890801
2021-06-08,-0.0021687871776521206,0.001220625825226307,-0.0033894130028784275,1.7654759719110709,3.3435752946329154
2021-06-09,0.00337767880409956,0.004355651326477528,-0.0009779725223779678,1.771439182680542,3.358138742800161
2021-06-10,0.007550406269729137,0.0025115327443927526,0.005038873525336385,1.784814268191897,3.366572818212917
2021-06-11,-0.005431497935205698,-0.0042292033322155476,-0.0012022946029901505,1.775120053179487,3.3523348972319846
2021-06-15,-0.005287167150527239,-0.007883831858634949,0.00259666470810771,1.7657346967460743,3.3259056525683732
2021-06-16,-0.0139554962515831,-0.006321585737168789,-0.0076339105144143105,1.7410929928043442,3.304880654831928
2021-06-17,0.009202664718031883,0.0024013204965740442,0.006801344221457839,1.7571156878600371,3.312816732487107
2021-06-18,0.009403535164892673,0.006515298038721085,0.002888237126171589,1.7736387870196135,3.3344007208469226
2021-06-21,0.012361536733806133,0.005815467797219753,0.00654606893658638,1.7955636880378598,3.353791820862034
2021-06-22,0.005602340679615736,0.006516671273857355,-0.0009143305942416191,1.805623047530195,3.3756473796795436
2021-06-23,0.00501708360388875,0.00228204857558012,0.00273503502830863,1.8146820093167624,3.383350770974002
2021-06-24,-0.008099799044430256,-0.0035025193355977535,-0.004597279708832502,1.7999834497117537,3.371500519479556
2021-06-25,0.002538533415645361,0.00324807595461607,-0.0007095425389707088,1.8045527678464557,3.382451409247853
2021-06-28,0.006423186976462603,0.002783203264698386,0.0036399837117642164,1.8161437476832265,3.3918654590527555
2021-06-29,-0.008407073095440865,-0.0073930248618125916,-0.001014048233628273,1.8008752944446258,3.366789313386055
2021-06-30,0.008164281956851482,0.006919625215232372,0.00124465674161911,1.8155781481175997,3.3900862336133364
2021-07-01,-0.015671148896217346,-0.011131991632282734,-0.004539157263934612,1.7871259526257302,3.352347822028036
2021-07-02,-0.005346384365111589,-0.002617104211822152,-0.0027292801532894373,1.7775712903741268,3.3435743784235132
2021-07-05,0.016085218638181686,0.010446646250784397,0.005638572387397289,1.8061639132247493,3.37850351716809
2021-07-06,-0.00041667872574180365,0.0035792936105281115,-0.003995972336269915,1.805411323146906,3.3905961732202363
2021-07-07,0.010558079928159714,0.0012369313044473529,0.00932114862371236,1.8244730001998957,3.3947901077676317
2021-07-08,-0.0027226547244936228,-0.007618327159434557,0.004895672434940934,1.8195055901661903,3.3689274860890457
2021-07-09,0.00622495636343956,0.009203768335282803,-0.0029788119718432426,1.8308319330680092,3.399934314209376
2021-07-12,0.015394315123558044,0.008060717955231667,0.007333597168326378,1.859016336783931,3.427340225782532
2021-07-13,0.006079725455492735,0.007614600472152233,-0.0015348750166594982,1.870318645728853,3.453438052284002
2021-07-14,-0.0074994368478655815,-0.006514744367450476,-0.0009846924804151058,1.856292309159824,3.4309397861845454
2021-07-15,-0.004629928153008223,-0.004485834389925003,-0.00014409376308321953,1.8476978091374323,3.415549158501917
2021-07-16,-0.002194208325818181,0.0036430349573493004,-0.005837243283167481,1.843643575221027,3.4279921234848842
2021-07-19,-0.0016936074243858457,-0.0008848567376844585,-0.0008087506867013872,1.8405211667741113,3.4249588415576895
2021-07-20,0.002446703379973769,0.003478942671790719,-0.0010322392918169498,1.8450243761337708,3.4368740770207116
2021-07-21,0.015010137110948563,0.008746153675019741,0.0062639834359288216,1.872718444992581,3.4669335058600264
2021-07-22,0.004139568191021681,0.006839141249656677,-0.0026995730586349964,1.880470690698212,3.4906443538097705
