date,growth_ret,value_ret,spread,growth_index,value_index
2021-09-23,0.004177316091954708,0.012510452419519424,-0.008333136327564716,2.1406567528946274,3.8699260799812274
2021-09-24,-0.01573767140507698,-0.021283119916915894,0.005545448511838913,2.1069678003265127,3.787561979151387
2021-09-27,-0.03142277151346207,-0.03139527142047882,-2.750009298324585e-05,2.040761032550631,3.668650442794043
2021-09-28,0.002364259911701083,0.011168498545885086,-0.008804238634184003,2.045585922049252,3.709623759929749
2021-09-29,-0.031932178884744644,-0.028021764010190964,-0.00391041487455368,1.98026590646226,3.6056735583624
2021-09-30,0.02858084812760353,0.017450811341404915,0.011130036786198616,2.036863585587129,3.6685954873880746
2021-10-08,0.01354623306542635,0.019793229177594185,-0.006246996112167835,2.0644554144399723,3.7412088386298348
2021-10-11,-0.0015944524202495813,-0.0008781779324635863,-0.000716274487785995,2.061163738507921,3.7379233915870125
2021-10-12,-0.018164820969104767,-0.014254054985940456,-0.0039107659831643105,2.023723068209914,3.6846428260300983
2021-10-13,0.004530186299234629,-0.005430957768112421,0.00996114406734705,2.0328909107269637,3.6646316864513504
2021-10-14,0.00981299951672554,0.0031505869701504707,0.006662412546575069,2.052839668251483,3.6761774272930845
2021-10-15,-0.004127205815166235,-0.011643987149000168,0.007516781333833933,2.0443671764350717,3.633372064572239
2021-10-18,0.00901737529784441,0.009388417936861515,-0.0003710426390171051,2.062802002511581,3.667483680034561
2021-10-19,0.008520523086190224,0.00011547953181434423,0.00840504355437588,2.0803781545962203,3.667907199332868
2021-10-20,0.0022480697371065617,-0.00676414230838418,0.009012212045490742,2.085054989767306,3.6430969530626336
2021-10-21,-0.007586894556879997,-0.004635957535356283,-0.002950937021523714,2.0692358974146448,3.6262077102910495
2021-10-22,-0.010216609574854374,-0.011756976135075092,0.0015403665602207184,2.048095322132486,3.5835744727803323
2021-10-25,0.010600697249174118,0.0005605760379694402,0.010040121211204678,2.0698065605798623,3.5855833387600518
2021-10-26,-0.0015726288547739387,-0.0063683465123176575,0.004795717657543719,2.066551523058894,3.5627491016100348
2021-10-27,-0.013951686210930347,-0.017664145678281784,0.0037124594673514366,2.037719644670456,3.4998161824640275
2021-10-28,-0.020492956042289734,-0.01610698364675045,-0.004385972395539284,1.9959607455657142,3.443444700446447
2021-10-29,0.017931992188096046,0.014659968204796314,0.003272023983299732,2.031752298062945,3.4939254902699663
2021-11-01,0.017176464200019836,0.00819335039705038,0.008983113802969456,2.0666506186739313,3.5225524460729343
2021-11-02,-0.010183933191001415,-0.019746828824281693,0.009562895633280277,2.045603986844214,3.452993205895777
2021-11-03,0.006281345617026091,0.007809543050825596,-0.0015281974337995052,2.0584531324811493,3.4799595049914283
2021-11-04,0.017133671790361404,0.006612430326640606,0.010521241463720798,2.0937219928489226,3.5029704947577147
2021-11-05,-0.00445218151435256,-0.006366053596138954,0.0019138720817863941,2.0844003624961673,3.4806703968423935
2021-11-08,0.006402661092579365,0.0072992462664842606,-0.0008965851739048958,2.09774607159848,3.5060766672414077
2021-11-09,0.015494006685912609,0.00573141872882843,0.009762587957084179,2.1302485632571737,3.5261714607167436
2021-11-10,0.006715940311551094,0.0056672836653888226,0.0010486566461622715,2.144555185456776,3.5461552746374236
2021-11-11,0.007578595075756311,0.011278623715043068,-0.0037000286392867565,2.1608079008249663,3.5861510256151745
2021-11-12,0.013391510583460331,0.0014388333074748516,0.01195267727598548,2.1897443826976883,3.591310899156465
2021-11-15,0.004162425175309181,0.01185560692101717,-0.007693181745707989,2.198859029843721,3.6338880695080285
2021-11-16,-0.009280837140977383,-0.0043585821986198425,-0.00492225494235754,2.178451777291774,3.6180494696564938
2021-11-17,0.01904994249343872,0.008931994438171387,0.010117948055267334,2.2199511583739118,3.6503658673964945
2021-11-18,-0.0019391031237319112,-0.008019804954528809,0.006080701830796897,2.2156464441481765,3.621090645127305
2021-11-19,0.011121070012450218,0.009362156502902508,0.0017589135095477104,2.2402868033763847,3.654991862458183
2021-11-22,0.01275684218853712,0.001891460851766169,0.010865381336770952,2.2688657885841197,3.6619051364795467
2021-11-23,0.0022046694066375494,0.006049917079508305,-0.003845247672870755,2.2738678875759777,3.6840593589082737
2021-11-24,0.0009667869308032095,0.004922118503600359,-0.003955331572797149,2.276066233332059,3.702192735647118
2021-11-25,0.0013175198109820485,-0.00027366893482394516,0.0015911887458059937,2.2790649956855815,3.7011795605046407
2021-11-26,-0.0014524933649227023,-0.003336524125188589,0.0018840307602658868,2.2757546689011208,3.688830485609362
2021-11-29,0.005275579635053873,-0.007796959951519966,0.01307253958657384,2.2877605938867545,3.66006882204512
2021-11-30,0.009733942337334156,0.00925349909812212,0.00048044323921203613,2.3100295235892734,3.6939372655889793
2021-12-01,0.0082639679312706,0.015798645094037056,-0.007534677162766457,2.3291195334925034,3.752296469447657
2021-12-02,-0.014928552322089672,-0.003793148323893547,-0.011135403998196125,2.2943491506723594,3.73806345238382
2021-12-03,0.005971827544271946,0.006454721093177795,-0.00048289354890584946,2.3080506081265217,3.762191609397559
2021-12-06,-0.013801444321870804,-0.009272299706935883,-0.004529144614934921,2.2761961761664034,3.7273074412403053
2021-12-07,-0.01358276978135109,0.0023773671127855778,-0.015960136894136667,2.2452791275283435,3.736168619370351
2021-12-08,0.017029326409101486,0.005060358438640833,0.011968967970460653,2.2835147186705664,3.755074971771567
2021-12-09,0.0011464591370895505,0.0064790863543748856,-0.005332627217285335,2.2861326749844646,3.7794044267808267
2021-12-10,0.005495831836014986,0.0016881984192878008,0.0038076334167271852,2.2986968757209985,3.7857848113599673
2021-12-13,0.005344014149159193,0.003844299353659153,0.00149971479550004,2.3109811443494794,3.800338501463371
2021-12-14,0.007315941620618105,0.0029567352030426264,0.0043592064175754786,2.3278881474878896,3.811575096094126
2021-12-15,0.00044723329483531415,0.007637075148522854,-0.00718984185368754,2.328929256574099,3.840684381537235
2021-12-16,0.006802420597523451,0.012458059005439281,-0.005655638407915831,2.3447716129191933,3.8885318541836953
2021-12-17,-0.009589136578142643,0.00032093521440401673,-0.00991007179254666,2.322287277678359,3.8897798209880348
2021-12-20,-0.014236015267670155,-0.0023542121052742004,-0.011881803162395954,2.289227160537414,3.8806224542466135
2021-12-21,0.01385580562055111,0.022450605407357216,-0.008594799786806107,2.3209462470951063,3.967744777701834
2021-12-22,0.0056212302297353745,-0.0005325236124917865,0.006153753842227161,2.3339928203008684,3.965631859919367
2021-12-23,-0.0038581937551498413,-0.00694194994866848,0.0030837561935186386,2.324987823777019,3.9381026420329617
2021-12-24,-0.0202217698097229,-0.011714896187186241,-0.00850687362253666,2.277972455194192,3.891968178407062
2021-12-27,0.001503026345744729,0.006041144952178001,-0.004538118606433272,2.2813963078092296,3.915480122322083
2021-12-28,0.010722902603447437,-0.0025807495694607496,0.013303652172908187,2.3058594982177327,3.9053752486821685
2021-12-29,-0.0014563981676474214,0.0006605085218325257,-0.002116906689479947,2.302501248669676,3.907954782314877
2021-12-30,0.00998616311699152,0.009322252124547958,0.0006639109924435616,2.325494401715968,3.9443857220869494
2021-12-31,0.0056583997793495655,0.0076982565224170685,-0.002039856743067503,2.3386529787255164,3.974750615198934
2022-01-04,0.008285273797810078,0.021664811298251152,-0.013379537500441074,2.3580293589723214,4.0608628372348266
2022-01-05,-0.018749002367258072,-0.006468969862908125,-0.012280032504349947,2.3138186609388853,4.0345932379233505
2022-01-06,0.011096568778157234,0.009031054563820362,0.002065514214336872,2.3394941088501775,4.071029869597857
2022-01-07,-0.02226630225777626,-0.007376909721642733,-0.014889392536133528,2.2874022258922326,4.040998249775723
2022-01-10,0.005993308033794165,0.00905548594892025,-0.0030621779151260853,2.3011113320291914,4.077591452646178
2022-01-11,-0.00837087444961071,0.0014050628524273634,-0.009775937302038074,2.2818490179741984,4.0833207249236665
2022-01-12,0.018363891169428825,0.006131524220108986,0.01223236694931984,2.3237526450053445,4.108357704847009
2022-01-13,-0.010895020328462124,-0.0019196122884750366,-0.008975408039987087,2.2984353126996937,4.100471250911333
2022-01-14,0.0013170441379770637,-0.015411624684929848,0.01672866882290691,2.3014624534548043,4.037276326960943
2022-01-17,0.019245488569140434,0.011166955344378948,0.008078533224761486,2.3457552227950744,4.082360411417034
2022-01-18,-0.013419652357697487,-0.009502064436674118,-0.003917587921023369,2.3142760031889114,4.043569559734022
2022-01-19,-0.0031903039198368788,0.009221002459526062,-0.01241130637936294,2.3068927593843536,4.080855324589595
2022-01-20,-0.029070081189274788,-0.017715899273753166,-0.011354181915521622,2.2398311995741,4.008559302708407
2022-01-21,-0.009925532154738903,-0.007520266808569431,-0.0024052653461694717,2.21759968298154,3.9784138672340665
2022-01-24,0.0021180936601012945,-0.009815861470997334,0.011933955131098628,2.222296766810706,3.9393623078390023
2022-01-25,-0.04080263525247574,-0.04221320152282715,0.00141056627035141,2.1316212024117727,3.773069212866765
2022-01-26,0.005451122298836708,0.00840760488063097,-0.002956482581794262,2.143240930280913,3.8047916879958223
2022-01-27,-0.037235621362924576,-0.027402473613619804,-0.009833147749304771,2.0634360225114503,3.700530984160197
2022-01-28,0.014704202301800251,0.01509536150842905,-0.00039115920662879944,2.0937772032232806,3.7563918371392377
2022-02-07,0.010865473188459873,0.020397482439875603,-0.00953200925141573,2.1165270832875116,3.8330127736745774
2022-02-08,0.010374732315540314,0.025821100920438766,-0.015446368604898453,2.138485485215211,3.9319853833329597
2022-02-09,0.017590709030628204,0.011870067566633224,0.00572064146399498,2.1761029611518534,3.978658315504136
2022-02-10,-0.006416784133762121,0.005770959425717592,-0.012187743559479713,2.1621393781973013,4.001618991211704
2022-02-11,-0.023226482793688774,-0.01451481506228447,-0.008711667731404305,2.111920485132045,3.9435362316045413
2022-02-14,0.003000823315232992,-0.00044111895840615034,0.0034419422736391425,2.1182579853637473,3.941796663009619
2022-02-15,0.008546083234250546,-0.004744700156152248,0.013290783390402794,2.1363607944182816,3.9230940197671167
2022-02-16,0.010461882688105106,0.012705327942967415,-0.0022434452548623085,2.1587111504289527,3.9729382158393522
2022-02-17,-0.001248931628651917,-0.00752034317702055,0.006271411548368633,2.1560150677960586,3.9430603570351406
2022-02-18,0.005415742751210928,0.01315752137452364,-0.007741778623312712,2.167691490770977,3.9949412579638675
2022-02-21,0.01665295846760273,0.014651951380074024,0.0020010070875287056,2.2037899671373617,4.053474943041806
2022-02-22,-0.009737266227602959,-0.011790994554758072,0.0020537283271551132,2.182331077517625,4.005680442060552
2022-02-23,0.020948419347405434,0.005841721780598164,0.01510669756680727,2.228047464084339,4.029080512745053
2022-02-24,-0.02274548076093197,-0.0247811209410429,0.0020356401801109314,2.1773694533555656,3.9292353812775187
2022-02-25,0.009887918829917908,0.007387596182525158,0.00250032264739275,2.198899105773088,3.9582629855804874
2022-02-28,0.0037666906137019396,-0.001724444911815226,0.005491135525517166,2.207181678395281,3.9514371791153766
2022-03-01,0.008629989810287952,0.009328655898571014,-0.000698666088283062,2.226229633789287,3.988298776864164
2022-03-02,0.0027735508047044277,0.009138032793998718,-0.0063644819892942905,2.23240419478154,4.024743981879413
2022-03-03,-0.008780318312346935,0.010856292210519314,-0.01963661052286625,2.2128029753495397,4.068437778619225
2022-03-04,-0.013813827186822891,-0.010500254109501839,-0.0033135730773210526,2.1822356974495736,4.025718148115026
2022-03-07,-0.01664426177740097,-0.0088026262819767,-0.00784163549542427,2.1459139952412336,3.9902812557405984
2022-03-08,-0.030157553032040596,-0.032319262623786926,0.0021617095917463303,2.081198480127548,3.861318307893544
2022-03-09,-0.012005025520920753,-0.01449787151068449,0.0024928459897637367,2.056213639259515,3.8053374112038494
2022-03-10,0.0203257966786623,0.016632448881864548,0.0036933477967977524,2.098007819618996,3.868629491173944
2022-03-11,0.007398240268230438,0.009210051037371159,-0.0018118107691407204,2.113529385553164,3.9042597662323355
2022-03-14,-0.027655264362692833,-0.02527621015906334,-0.0023790542036294937,2.0550791716573715,3.8055748758654713
2022-03-15,-0.04879052937030792,-0.057584911584854126,0.008794382214546204,1.9548107709743145,3.586431183109216
2022-03-16,0.033295925706624985,0.030978720635175705,0.00231720507144928,2.0198980051751856,3.697534232808039
2022-03-17,0.02149638719856739,0.014688991941511631,0.006807395257055759,2.063318514796045,3.75184728335722
2022-03-18,0.010662022046744823,0.024492638185620308,-0.013830616138875484,2.085317662290257,3.843739921396191
2022-03-21,0.013755753636360168,0.013026908040046692,0.0007288455963134766,2.1140027783062725,3.8938119678820757
2022-03-22,-0.004231269471347332,0.007531173061579466,-0.011762442532926798,2.105057862888082,3.923136939681445
2022-03-23,0.005029877182096243,-2.097402284562122e-05,0.005050851204941864,2.115646045399615,3.9230546557176456
2022-03-24,-0.013487775810062885,-0.008207331411540508,-0.005280444398522377,2.087110685845819,3.890856846012584
2022-03-25,-0.005876669194549322,0.004051259718835354,-0.009927928913384676,2.074845426772694,3.9066197176245896
2022-03-28,-0.007136874366551638,0.005486973561346531,-0.012623847927898169,2.060037515631803,3.928055236729431
2022-03-29,-0.010866791009902954,-0.005754638928920031,-0.0051121520809829235,2.0376515184768724,3.9054506971491993
2022-03-30,0.01602058857679367,0.013166048564016819,0.0028545400127768517,2.0702958951172694,3.956870050692239
2022-03-31,-0.006296404171735048,0.005600328091531992,-0.01189673226326704,2.057260475406527,3.9790298211916726
2022-04-01,-0.0034676396753638983,0.005491151474416256,-0.008958791149780154,2.0501266373594493,4.000879276661055
2022-04-06,0.005660745315253735,0.0204799622297287,-0.014819216914474964,2.0617318821175585,4.082817133132778
2022-04-07,-0.025660136714577675,-0.02402121014893055,-0.0016389265656471252,2.0088275601536183,3.9847429247781414
2022-04-08,-0.01023234985768795,0.0017507459269836545,-0.011983095784671605,1.9882725337543607,3.9917191972237736
2022-04-11,-0.033329784870147705,-0.02062504179775715,-0.012704743072390556,1.9220038379411044,3.9093898219361236
2022-04-12,0.01764417067170143,0.02060391940176487,-0.0029597487300634384,1.9559160016894024,3.9899385747373755
2022-04-13,-0.02369566261768341,-0.016471467912197113,-0.007224194705486298,1.909569276004842,3.924218429531951
2022-04-14,0.008183607831597328,0.012353845871984959,-0.0041702380403876305,1.9251964420869327,3.972697619178392
2022-04-15,-0.01949092373251915,-0.01484769769012928,-0.00464322604238987,1.8876725850640992,3.9137122059145346
2022-04-18,0.008953924290835857,-0.000552021840121597,0.009505946130957454,1.9045746624766495,3.9115517513009195
2022-04-19,0.0041808090172708035,0.010651794262230396,-0.006470985244959593,1.9125373253995974,3.953216795801844
2022-04-20,-0.011562543921172619,-0.012351889163255692,0.0007893452420830727,1.8904235285737825,3.9043871001017787
2022-04-21,-0.04188419133424759,-0.03840355947613716,-0.003480631858110428,1.8112446678002347,3.7544447378851573
2022-04-22,-0.019175557419657707,-0.0030779032967984676,-0.01609765412285924,1.7765130416717825,3.742888920048773
