date,growth_ret,value_ret,spread,growth_index,value_index
2021-11-05,-0.005149577744305134,-0.0070486972108483315,0.0018991194665431976,1.9521889649175561,3.275877974015272
2021-11-08,0.005650463048368692,0.007103641051799059,-0.0014531780034303665,1.963219736527256,3.299148635272171
2021-11-09,0.014578077010810375,0.005010587628930807,0.009567489381879568,1.991839705035493,3.3156793086100698
2021-11-10,0.005299211945384741,0.00498322956264019,0.0003159823827445507,2.002394885793709,3.33220209976097
2021-11-11,0.007727820426225662,0.012040616013109684,-0.004312795586884022,2.0178690338935152,3.3723238657222696
2021-11-12,0.01168088335543871,0.0007916005561128259,0.010889282799325883,2.041439526704977,3.374993399169768
2021-11-15,0.002912909025326371,0.010732073336839676,-0.007819164311513305,2.047386054326974,3.4112140758410074
2021-11-16,-0.007806231267750263,-0.004612714052200317,-0.003193517215549946,2.031403685292531,3.395479120738312
2021-11-17,0.01792754791676998,0.008219792507588863,0.009707755409181118,2.067821772198916,3.4233892545746314
2021-11-18,-0.0024467092007398605,-0.0077568837441504,0.00531017454341054,2.0627624136433864,3.3968344221159223
2021-11-19,0.010441211983561516,0.009808897972106934,0.0006323140114545822,2.08430015327596,3.430153624390598
2021-11-22,0.012822822667658329,0.0013769922079518437,0.011445830459706485,2.111026764527591,3.434876919203462
2021-11-23,0.001457563485018909,0.006161041557788849,-0.00470347807276994,2.1141037200554638,3.456039338648564
2021-11-24,0.0004784170014318079,0.00476603489369154,-0.004287617892259732,2.1151151432179285,3.472510942730534
2021-11-25,0.0005857374635525048,-0.00045649075764231384,0.0010422282211948186,2.1163540453970384,3.4709257735793657
2021-11-26,-0.0011219715233892202,-0.004046344663947821,0.0029243731405586004,2.1139795564246935,3.456881211596484
2021-11-29,0.005250614136457443,-0.007396060507744551,0.012646674644201994,2.125079247367839,3.431313908987431
2021-11-30,0.00828394666314125,0.008155697025358677,0.0001282496377825737,2.1426832905079825,3.459298665628032
2021-12-01,0.00649067061021924,0.015717599540948868,-0.009226928930729628,2.1565907419686905,3.513670536746912
2021-12-02,-0.013949060812592506,-0.0025057040620595217,-0.011443356750532985,2.1265083265610953,3.5048663182102464
2021-12-03,0.00656058918684721,0.0075635965913534164,-0.0010030074045062065,2.140459474094073,3.5313757131478107
2021-12-06,-0.013029957190155983,-0.008106006309390068,-0.004923950880765915,2.112569378779363,3.5027503593362077
2021-12-07,-0.012830959632992744,0.003806682303547859,-0.016637641936540604,2.0854630863583488,3.5160842171428386
2021-12-08,0.01789451204240322,0.004542508162558079,0.013352003879845142,2.1227814306711754,3.5320560583994514
2021-12-09,0.002184934914112091,0.006480720359832048,-0.004295785445719957,2.127419569934078,3.5549463260091887
2021-12-10,0.005013237241655588,0.0005014788475818932,0.004511758394073695,2.1380848289506984,3.5567290563959713
2021-12-13,0.004928475245833397,0.003911684267222881,0.0010167909786105156,2.148622327103674,3.57064185748865
2021-12-14,0.005849609617143869,0.0011042854748666286,0.004745324142277241,2.1611909289319096,3.5745848654278256
2021-12-15,-0.0012079966254532337,0.007232234813272953,-0.008440231438726187,2.1585802175827995,3.6004371025345714
2021-12-16,0.006139272823929787,0.012968958355486393,-0.006829685531556606,2.171832330450878,3.64713102137889
2021-12-17,-0.010835389606654644,-4.7537618229398504e-05,-0.010787851988425246,2.148299680990114,3.646957645456763
2021-12-20,-0.014862701296806335,-0.0027573402039706707,-0.012105361092835665,2.1163701445355336,3.636901742518767
2021-12-21,0.012864305637776852,0.021557018160820007,-0.008692712523043156,2.143595776917505,3.715302499431362
2021-12-22,0.005901789758354425,-0.0008851975435391068,0.006786987301893532,2.1562468285197682,3.7120137227853607
2021-12-23,-0.002866649068892002,-0.0052605788223445415,0.0023939297534525394,2.1500656255564907,3.6924863820070235
2021-12-24,-0.018702220171689987,-0.011133471503853798,-0.007568748667836189,2.109854624843751,3.65137619009458
2021-12-27,0.0013274751836434007,0.006138143595308065,-0.004810668411664665,2.112655404499326,3.6737888614698693
2021-12-28,0.01040368340909481,-0.002966528292745352,0.013370211701840162,2.1346348024802504,3.662890462870746
2021-12-29,-0.002648967318236828,0.00018882805306930095,-0.002837795371306129,2.1289802246521092,3.663582119345456
2021-12-30,0.009973281063139439,0.008736193180084229,0.0012370878830552101,2.1502131428104305,3.69558788047116
2021-12-31,0.005213904194533825,0.007900167256593704,-0.0026862630620598793,2.1614241481348717,3.724783642838323
2022-01-04,0.004670274443924427,0.020092295482754707,-0.01542202103883028,2.1715185920963873,3.799623096399562
2022-01-05,-0.01980648748576641,-0.00574126373976469,-0.01406522374600172,2.1285084362769213,3.777808458091431
2022-01-06,0.008788364939391613,0.008265484124422073,0.0005228808149695396,2.147214545191497,3.809033873926893
2022-01-07,-0.021084392443299294,-0.005589333362877369,-0.015495059080421925,2.101941831060719,3.7877439138150235
2022-01-10,0.0054984563030302525,0.008578354492783546,-0.003079898189753294,2.113499266370318,3.820236523835612
2022-01-11,-0.009556559845805168,0.0011909401509910822,-0.01074749999679625,2.0933014841471844,3.8247861968981307
2022-01-12,0.01848413422703743,0.0052581108175218105,0.01322602340951562,2.1319943497578175,3.844897346574749
2022-01-13,-0.012351020239293575,-0.0023412599693983793,-0.010009760269895196,2.1056620443938994,3.8358954423307674
2022-01-14,0.001898671966046095,-0.01587490551173687,0.017773577477782965,2.1096600058875574,3.7750009646308644
2022-01-17,0.018800752237439156,0.010312247090041637,0.008488505147397518,2.149323200963484,3.8139297073432834
2022-01-18,-0.010763920843601227,-0.006387570407241583,-0.004376350436359644,2.1261880561609976,3.789567962809358
2022-01-19,-0.005283590406179428,0.008798543363809586,-0.014082133769989014,2.1149541493457322,3.82291064086024
2022-01-20,-0.026052996516227722,-0.01527376752346754,-0.010779228992760181,2.0598532562608467,3.76452039246875
2022-01-21,-0.010203633457422256,-0.007832367904484272,-0.0023712655529379845,2.0388352686578832,3.7350352837710012
2022-01-24,0.002941911108791828,-0.008866297081112862,0.01180820818990469,2.0448333407837445,3.701919351336649
2022-01-25,-0.038547784090042114,-0.040789976716041565,0.0022421926259994507,1.9660095466630931,3.550918147190963
2022-01-26,0.00516084348782897,0.008185961283743382,-0.0030251177959144115,1.976155814228999,3.5799858256656103
2022-01-27,-0.03604540973901749,-0.025813736021518707,-0.01023167371749878,1.904924468196973,3.4875730166010994
2022-01-28,0.011174274608492851,0.012706469744443893,-0.0015321951359510422,1.926210617313043,3.53188775761808
2022-02-07,0.010481586679816246,0.02166939713060856,-0.011187810450792313,1.9464003608619922,3.6084216360586407
2022-02-08,0.007621005177497864,0.025253282859921455,-0.01763227768242359,1.9612338880896052,3.6995461283118902
2022-02-09,0.017235757783055305,0.011062572710216045,0.00617318507283926,1.9950372403406373,3.740472626351139
2022-02-10,-0.007141024339944124,0.0063498783856630325,-0.013490902725607157,1.98079063084827,3.7642241726333703
2022-02-11,-0.022383922711014748,-0.012947031296789646,-0.009436891414225101,1.9364527664606601,3.715488644462154
2022-02-14,0.002337332349270582,-0.00283013004809618,0.005167462397366762,1.9409789001545432,3.7049733284061017
2022-02-15,0.010943342000246048,-0.0050154500640928745,0.015958792064338923,1.9622196960741958,3.686391219688685
2022-02-16,0.009091758169233799,0.012330123223364353,-0.003238365054130554,1.98005972302581,3.731844877676975
2022-02-17,-0.00025351918884553015,-0.007611855864524841,0.007358336675679311,1.9795577398909627,3.7034386123593324
2022-02-18,0.00448184460401535,0.013318954966962337,-0.008837110362946987,1.98842981006583,3.752764544460256
2022-02-21,0.014806325547397137,0.012966510839760303,0.0018398147076368332,2.0178711491618135,3.801424806605068
2022-02-22,-0.009996723383665085,-0.011559047736227512,0.0015623243525624275,1.9976990494597644,3.7574839557998407
2022-02-23,0.02143222838640213,0.004709132481366396,0.016723095905035734,2.0405141917350846,3.7751784455443107
2022-02-24,-0.02225269190967083,-0.024220990017056465,0.0019682981073856354,1.9951072580890927,3.6837398861021753
2022-02-25,0.010538961738348007,0.0068908617831766605,0.0036480999551713467,2.0161336171459943,3.7091240285024805
2022-02-28,0.0035367829259485006,-0.0013614948838949203,0.004898277809843421,2.023264244099547,3.7040740751139425
2022-03-01,0.008051817305386066,0.00919452216476202,-0.0011427048593759537,2.0395551981535567,3.738131266297498
2022-03-02,0.0017511517507955432,0.008447322994470596,-0.006696171243675053,2.0431267688096475,3.7697084684996423
2022-03-03,-0.01002529077231884,0.01119198277592659,-0.02121727354824543,2.0226438288676225,3.811898980749355
2022-03-04,-0.013387140817940235,-0.010256688110530376,-0.0031304527074098587,1.9955664111060338,3.77280152179496
2022-03-07,-0.0188351571559906,-0.009383074007928371,-0.00945208314806223,1.9579796041376356,3.737401045898733
2022-03-08,-0.028901731595396996,-0.032101765275001526,0.0032000336796045303,1.901390603149588,3.6174238747847465
2022-03-09,-0.011245351284742355,-0.014602717012166977,0.0033573657274246216,1.8800087978876627,3.564599657628208
2022-03-10,0.020621322095394135,0.01581738330423832,0.004803938791155815,1.918777064851079,3.6209822967390703
2022-03-11,0.00703224865719676,0.008397230878472328,-0.001364982221275568,1.9322703822888379,3.6513885210916492
2022-03-14,-0.028072305023670197,-0.02526373416185379,-0.0028085708618164062,1.8780270987290217,3.5591408121731454
2022-03-15,-0.047607146203517914,-0.05784040689468384,0.010233260691165924,1.7886195880656606,3.353278659401575
2022-03-16,0.03413952887058258,0.031588658690452576,0.002550870180130005,1.8496822181309178,3.4592042344673897
2022-03-17,0.021289434283971786,0.014417348429560661,0.006872085854411125,1.8890609061600472,3.5090767872047177
2022-03-18,0.009447803720831871,0.024339303374290466,-0.014891499653458595,1.9069083828181441,3.594485271692174
2022-03-21,0.012715981341898441,0.011160488240420818,0.001555493101477623,1.9311565942347693,3.6346014822972603
2022-03-22,-0.0048235622234642506,0.008364604786038399,-0.01318816700950265,1.9218415402392246,3.6650034872514263
2022-03-23,0.005242619197815657,5.677765147993341e-05,0.005185841546335723,1.9319170235932424,3.6652115775420984
2022-03-24,-0.01273663155734539,-0.007720334455370903,-0.005016297101974487,1.907310908264372,3.6369149183137757
2022-03-25,-0.007864794693887234,0.0025982342194765806,-0.010463028913363814,1.892310299553461,3.6463644751078634
2022-03-28,-0.00789960753172636,0.005989572498947382,-0.013889180030673742,1.8773617908587452,3.668204639489108
2022-03-29,-0.010073035955429077,-0.00572730740532279,-0.004345728550106287,1.8584510580380764,3.647195703893123
2022-03-30,0.017190882936120033,0.013820015825331211,0.003370867110788822,1.8903994726193174,3.6976000062390058
2022-03-31,-0.007528260815888643,0.005593119189143181,-0.013121380005031824,1.876168052343221,3.718281123787677
2022-04-01,-0.002682013437151909,0.0066009885631501675,-0.009283002000302076,1.8711361444164814,3.7428254549603768
2022-04-06,0.0034442669712007046,0.019569886848330498,-0.016125619877129793,1.8775808368373148,3.8160721256070023
2022-04-07,-0.024524329230189323,-0.022893721237778664,-0.0016306079924106598,1.831534426238422,3.728708034140098
2022-04-08,-0.009630830027163029,0.0035111589822918177,-0.013141989009454846,1.8138952294904223,3.741800120846513
2022-04-11,-0.034119267016649246,-0.020503627136349678,-0.013615639880299568,1.7520064538152123,3.6650796463499278
2022-04-12,0.01823003590106964,0.01934662275016308,-0.0011165868490934372,1.7839455943671694,3.735986559617161
2022-04-13,-0.022985249757766724,-0.015111398883163929,-0.007873850874602795,1.7429411593263724,3.6795305764926467
2022-04-14,0.008795664645731449,0.012687730602920055,-0.0038920659571886063,1.7582714852610495,3.7262154691923923
2022-04-15,-0.018008919432759285,-0.013164396397769451,-0.004844523034989834,1.7266069157420652,3.677162091692443
2022-04-18,0.00912617240101099,-0.0022779630962759256,0.011404135497286916,1.7423642281239051,3.668785652148543
2022-04-19,0.0026921285316348076,0.009875602088868618,-0.00718347355723381,1.7470548965749373,3.705017119398512
2022-04-20,-0.012156412936747074,-0.013561822474002838,0.001405409537255764,1.7258169758290065,3.6547703349620884
2022-04-21,-0.04098854213953018,-0.0362151637673378,-0.004773378372192383,1.6550782539901228,3.5224122287494284
2022-04-22,-0.01844540797173977,-0.0006415631505660713,-0.017803844821173698,1.6245496603701202,3.5201523788623597
2022-04-25,-0.07970184087753296,-0.06600024551153183,-0.01370159536600113,1.4950700618416506,3.287821457619441
2022-04-26,-0.03456210717558861,-0.029436904937028885,-0.005125202238559723,1.4433972901292655,3.191038169921574
2022-04-27,0.043151095509529114,0.0184783972799778,0.024672698229551315,1.505681464453829,3.250003440960958
2022-04-28,-0.015094436705112457,-0.007278928067535162,-0.007815508637577295,1.4829540508905696,3.2263468996949616
2022-04-29,0.04614594951272011,0.03745807334780693,0.008687876164913177,1.5513863736526496,3.347199638509205
2022-05-05,0.016878843307495117,0.013363780453801155,0.003515062853693962,1.5775719811629159,3.3919308796132843
2022-05-06,-0.008305649273097515,-0.01946244202554226,0.011156792752444744,1.564469221584311,3.3259156215141643
2022-05-09,0.01621364802122116,0.017212171107530594,-0.000998523086309433,1.5898349748831129,3.383161850280875
2022-05-10,0.018836453557014465,0.011123616248369217,0.007712837308645248,1.6197818275508158,3.420794844409522
2022-05-11,0.005399500485509634,-0.0008369777351617813,0.006236478220671415,1.628527840315096,3.417931715288195
2022-05-12,0.008770359680056572,0.006822176277637482,0.0019481834024190903,1.6428106152236452,3.441249447954819
2022-05-13,0.006039253901690245,0.011438844725489616,-0.005399590823799372,1.6527319656413728,3.480613366051651
2022-05-16,0.0012571235420182347,0.005564657971262932,-0.004307534429244697,1.6548096539040267,3.4999817889639346
2022-05-17,0.004085392691195011,-0.0071188220754265785,0.01120421476662159,1.6615702011694051,3.475066041341067
2022-05-18,0.007885140366852283,0.0043753646314144135,0.00350977573543787,1.674671915435005,3.49027072239018
2022-05-19,0.008640495128929615,0.005659289658069611,0.0029812054708600044,1.6891419099628764,3.5100231753932656
2022-05-20,0.013220138847827911,0.011794020421802998,0.0014261184260249138,1.7114726005462708,3.5514204604048554
2022-05-23,0.015078239142894745,0.010207674466073513,0.004870564676821232,1.7372785937038195,3.587672204356821
2022-05-24,-0.04230942204594612,-0.036020535975694656,-0.006288886070251465,1.6637753404714168,3.4584423286507864
2022-05-25,0.01921939291059971,0.02398485690355301,-0.0047654639929533005,1.6957520924549039,3.5413925730126663
2022-05-26,0.005102893803268671,0.009562036953866482,-0.004459143150597811,1.704405335299372,3.5752554996639616
2022-05-27,0.00031572749139741063,0.0015171492705121636,-0.001201421779114753,1.7049434629202105,3.5806796959371714
2022-05-30,0.01115227211266756,0.005810501519590616,0.005341770593076944,1.7239574563554103,3.6014852407515816
2022-05-31,0.01081809215247631,0.005729094613343477,0.0050889975391328335,1.742607386985212,3.6221184904444077
2022-06-01,0.0053221737034618855,0.004742754157632589,0.0005794195458292961,1.751881846195683,3.6392973079744007
2022-06-02,0.011119455099105835,-0.0014880145899951458,0.01260746968910098,1.7713618177233947,3.633881980482805
